-1.250204914907461884e+00,-3.530290251301631405e-02
-1.250240206870385506e+00,-3.528155317275241676e-02
-1.250275477466544993e+00,-3.526016755842577288e-02
-1.250310726659827232e+00,-3.523874573977374414e-02
-1.250345954414192606e+00,-3.521728778652623293e-02
-1.250381160693672999e+00,-3.519579376840554358e-02
-1.250416345462373569e+00,-3.517426375512624354e-02
-1.250451508684471857e+00,-3.515269781639510094e-02
-1.250486650324217797e+00,-3.513109602191092501e-02
-1.250521770345933703e+00,-3.510945844136449667e-02
-1.250556868714014946e+00,-3.508778514443840896e-02
-1.250591945392929283e+00,-3.506607620080699067e-02
-1.250627000347216855e+00,-3.504433168013617456e-02
-1.250662033541491081e+00,-3.502255165208337934e-02
-1.250697044940437319e+00,-3.500073618629742644e-02
-1.250732034508814206e+00,-3.497888535241838043e-02
-1.250767002211452539e+00,-3.495699922007748650e-02
-1.250801948013256615e+00,-3.493507785889701095e-02
-1.250836871879202672e+00,-3.491312133849016480e-02
-1.250871773774340001e+00,-3.489112972846095811e-02
-1.250906653663790946e+00,-3.486910309840411670e-02
-1.250941511512750459e+00,-3.484704151790495030e-02
-1.250976347286486323e+00,-3.482494505653924849e-02
-1.251011160950339152e+00,-3.480281378387314883e-02
-1.251045952469722167e+00,-3.478064776946305364e-02
-1.251080721810122309e+00,-3.475844708285549117e-02
-1.251115468937098463e+00,-3.473621179358701849e-02
-1.251150193816283007e+00,-3.471394197118410352e-02
-1.251184896413380931e+00,-3.469163768516300012e-02
-1.251219576694170721e+00,-3.466929900502965789e-02
-1.251254234624503248e+00,-3.464692600027957647e-02
-1.251288870170302880e+00,-3.462451874039772920e-02
-1.251323483297566597e+00,-3.460207729485843126e-02
-1.251358073972364648e+00,-3.457960173312520785e-02
-1.251392642160840341e+00,-3.455709212465073177e-02
-1.251427187829210030e+00,-3.453454853887665682e-02
-1.251461710943763350e+00,-3.451197104523352072e-02
-1.251496211470862763e+00,-3.448935971314066179e-02
-1.251530689376944228e+00,-3.446671461200605940e-02
-1.251565144628516313e+00,-3.444403581122625763e-02
-1.251599577192161528e+00,-3.442132338018621951e-02
-1.251633987034534989e+00,-3.439857738825925770e-02
-1.251668374122365313e+00,-3.437579790480686098e-02
-1.251702738422454164e+00,-3.435298499917864568e-02
-1.251737079901676930e+00,-3.433013874071220300e-02
-1.251771398526981827e+00,-3.430725919873297419e-02
-1.251805694265390345e+00,-3.428434644255418801e-02
-1.251839967083997474e+00,-3.426140054147669423e-02
-1.251874216949971919e+00,-3.423842156478888038e-02
-1.251908443830555218e+00,-3.421540958176655378e-02
-1.251942647693062183e+00,-3.419236466167282357e-02
-1.251976828504382855e+00,-3.416928687359428035e-02
-1.252010986222712230e+00,-3.414617628372695890e-02
-1.252045120811840384e+00,-3.412303296006605896e-02
-1.252079232239036832e+00,-3.409985697171131341e-02
-1.252113320471640145e+00,-3.407664838774795979e-02
-1.252147385477059061e+00,-3.405340727724658068e-02
-1.252181427222772037e+00,-3.403013370926302045e-02
-1.252215445676326810e+00,-3.400682775283824649e-02
-1.252249440805341285e+00,-3.398348947699823125e-02
-1.252283412577502419e+00,-3.396011895075383424e-02
-1.252317360960567338e+00,-3.393671624310068413e-02
-1.252351285922362889e+00,-3.391328142301907461e-02
-1.252385187430785418e+00,-3.388981455947381177e-02
-1.252419065453800551e+00,-3.386631572141413082e-02
-1.252452919959444522e+00,-3.384278497777355038e-02
-1.252486750915822622e+00,-3.381922239746976838e-02
-1.252520558291110087e+00,-3.379562804940453025e-02
-1.252554342053551650e+00,-3.377200200246353867e-02
-1.252588102171461770e+00,-3.374834432551628710e-02
-1.252621838613224625e+00,-3.372465508741599033e-02
-1.252655551347294560e+00,-3.370093435699943879e-02
-1.252689240342194754e+00,-3.367718220308686672e-02
-1.252722905566518996e+00,-3.365339869448186194e-02
-1.252756546988930353e+00,-3.362958389997124792e-02
-1.252790164578161169e+00,-3.360573788832493108e-02
-1.252823758303014401e+00,-3.358186072829581065e-02
-1.252857328132362280e+00,-3.355795248861965369e-02
-1.252890874035146540e+00,-3.353401323801497719e-02
-1.252924395980378858e+00,-3.351004304518290927e-02
-1.252957893937141076e+00,-3.348604197880709898e-02
-1.252991367874583872e+00,-3.346201010755359140e-02
-1.253024817761928533e+00,-3.343794750007069577e-02
-1.253058243568465180e+00,-3.341385422498886065e-02
-1.253091645263554765e+00,-3.338973035092059061e-02
-1.253125022816626855e+00,-3.336557594646027969e-02
-1.253158376197181623e+00,-3.334139108018413511e-02
-1.253191705374788745e+00,-3.331717582065003153e-02
-1.253225010319087174e+00,-3.329293023639740001e-02
-1.253258290999786473e+00,-3.326865439594711010e-02
-1.253291547386665039e+00,-3.324434836780135183e-02
-1.253324779449571658e+00,-3.322001222044351776e-02
-1.253357987158424836e+00,-3.319564602233806422e-02
-1.253391170483212358e+00,-3.317124984193042109e-02
-1.253424329393992398e+00,-3.314682374764687384e-02
-1.253457463860892407e+00,-3.312236780789440393e-02
-1.253490573854110002e+00,-3.309788209106061252e-02
-1.253523659343912078e+00,-3.307336666551359550e-02
-1.253556720300635918e+00,-3.304882159960179089e-02
-1.253589756694688084e+00,-3.302424696165390250e-02
-1.253622768496545081e+00,-3.299964281997876114e-02
-1.253655755676753136e+00,-3.297500924286519280e-02
-1.253688718205928421e+00,-3.295034629858192843e-02
-1.253721656054756606e+00,-3.292565405537747208e-02
-1.253754569193993751e+00,-3.290093258147996219e-02
-1.253787457594464749e+00,-3.287618194509708824e-02
-1.253820321227065326e+00,-3.285140221441594510e-02
-1.253853160062760042e+00,-3.282659345760292890e-02
-1.253885974072584064e+00,-3.280175574280359829e-02
-1.253918763227641620e+00,-3.277688913814259114e-02
-1.253951527499107543e+00,-3.275199371172346496e-02
-1.253984266858225727e+00,-3.272706953162859977e-02
-1.254016981276310450e+00,-3.270211666591908706e-02
-1.254049670724745491e+00,-3.267713518263457712e-02
-1.254082335174984353e+00,-3.265212514979320968e-02
-1.254114974598550480e+00,-3.262708663539144738e-02
-1.254147588967037263e+00,-3.260201970740397859e-02
-1.254180178252107813e+00,-3.257692443378361336e-02
-1.254212742425494964e+00,-3.255180088246112380e-02
-1.254245281459001271e+00,-3.252664912134516084e-02
-1.254277795324499678e+00,-3.250146921832213626e-02
-1.254310283993932407e+00,-3.247626124125606306e-02
-1.254342747439311623e+00,-3.245102525798849308e-02
-1.254375185632719436e+00,-3.242576133633834345e-02
-1.254407598546307678e+00,-3.240046954410181340e-02
-1.254439986152298125e+00,-3.237514994905226623e-02
-1.254472348422982275e+00,-3.234980261894009057e-02
-1.254504685330721570e+00,-3.232442762149257548e-02
-1.254536996847947394e+00,-3.229902502441382023e-02
-1.254569282947160636e+00,-3.227359489538461634e-02
-1.254601543600932345e+00,-3.224813730206227413e-02
-1.254633778781903297e+00,-3.222265231208058800e-02
-1.254665988462784432e+00,-3.219713999304962826e-02
-1.254698172616355745e+00,-3.217160041255569258e-02
-1.254730331215468064e+00,-3.214603363816116721e-02
-1.254762464233041275e+00,-3.212043973740436736e-02
-1.254794571642065870e+00,-3.209481877779948866e-02
-1.254826653415601401e+00,-3.206917082683643366e-02
-1.254858709526778027e+00,-3.204349595198070083e-02
-1.254890739948795408e+00,-3.201779422067330128e-02
-1.254922744654922928e+00,-3.199206570033059222e-02
-1.254954723618500134e+00,-3.196631045834419371e-02
-1.254986676812936519e+00,-3.194052856208083602e-02
-1.255018604211711297e+00,-3.191472007888228324e-02
-1.255050505788373405e+00,-3.188888507606517375e-02
-1.255082381516541945e+00,-3.186302362092092999e-02
-1.255114231369905742e+00,-3.183713578071561967e-02
-1.255146055322223786e+00,-3.181122162268984477e-02
-1.255177853347324346e+00,-3.178528121405863743e-02
-1.255209625419106301e+00,-3.175931462201130040e-02
-1.255241371511538029e+00,-3.173332191371134453e-02
-1.255273091598657853e+00,-3.170730315629630841e-02
-1.255304785654574262e+00,-3.168125841687768895e-02
-1.255336453653465023e+00,-3.165518776254080263e-02
-1.255368095569578513e+00,-3.162909126034466056e-02
-1.255399711377232608e+00,-3.160296897732186444e-02
-1.255431301050815351e+00,-3.157682098047846775e-02
-1.255462864564784509e+00,-3.155064733679387862e-02
-1.255494401893667566e+00,-3.152444811322072798e-02
-1.255525913012062622e+00,-3.149822337668475164e-02
-1.255557397894637051e+00,-3.147197319408466532e-02
-1.255588856516128171e+00,-3.144569763229207449e-02
-1.255620288851343913e+00,-3.141939675815131477e-02
-1.255651694875161040e+00,-3.139307063847934787e-02
-1.255683074562527368e+00,-3.136671934006567131e-02
-1.255714427888459772e+00,-3.134034292967214502e-02
-1.255745754828045513e+00,-3.131394147403292888e-02
-1.255777055356441796e+00,-3.128751503985431615e-02
-1.255808329448875771e+00,-3.126106369381465716e-02
-1.255839577080644087e+00,-3.123458750256418587e-02
-1.255870798227114227e+00,-3.120808653272496777e-02
-1.255901992863722505e+00,-3.118156085089072646e-02
-1.255933160965976070e+00,-3.115501052362674994e-02
-1.255964302509451791e+00,-3.112843561746976573e-02
-1.255995417469796260e+00,-3.110183619892782289e-02
-1.256026505822726236e+00,-3.107521233448017409e-02
-1.256057567544028419e+00,-3.104856409057715066e-02
-1.256088602609559457e+00,-3.102189153364004817e-02
-1.256119610995245939e+00,-3.099519473006101533e-02
-1.256150592677084621e+00,-3.096847374620291526e-02
-1.256181547631141759e+00,-3.094172864839922835e-02
-1.256212475833554221e+00,-3.091495950295391690e-02
-1.256243377260528149e+00,-3.088816637614131416e-02
-1.256274251888340299e+00,-3.086134933420600288e-02
-1.256305099693336924e+00,-3.083450844336269384e-02
-1.256335920651934668e+00,-3.080764376979611488e-02
-1.256366714740619672e+00,-3.078075537966088251e-02
-1.256397481935948912e+00,-3.075384333908139090e-02
-1.256428222214548196e+00,-3.072690771415168345e-02
-1.256458935553114165e+00,-3.069994857093534882e-02
-1.256489621928413403e+00,-3.067296597546538203e-02
-1.256520281317281995e+00,-3.064595999374408047e-02
-1.256550913696626637e+00,-3.061893069174292242e-02
-1.256581519043423523e+00,-3.059187813540244563e-02
-1.256612097334719236e+00,-3.056480239063211896e-02
-1.256642648547508179e+00,-3.053770352355551776e-02
-1.256673172652079451e+00,-3.051058161393535584e-02
-1.256703669621498154e+00,-3.048343673604157408e-02
-1.256734139432808650e+00,-3.045626895622760913e-02
-1.256764582063122138e+00,-3.042907834082166779e-02
-1.256794997489616428e+00,-3.040186495612660564e-02
-1.256825385689536168e+00,-3.037462886841986454e-02
-1.256855746640192839e+00,-3.034737014395337204e-02
-1.256886080318964760e+00,-3.032008884895344078e-02
-1.256916386703296862e+00,-3.029278504962069560e-02
-1.256946665770701355e+00,-3.026545881212997988e-02
-1.256976917498756396e+00,-3.023811020263025839e-02
-1.257007141865107425e+00,-3.021073928724453753e-02
-1.257037338847466934e+00,-3.018334613206976810e-02
-1.257067508423613145e+00,-3.015593080317675520e-02
-1.257097650571392000e+00,-3.012849336661007835e-02
-1.257127765268715391e+00,-3.010103388838799091e-02
-1.257157852493562267e+00,-3.007355243450234028e-02
-1.257187912223978188e+00,-3.004604907091846036e-02
-1.257217944438075552e+00,-3.001852386357510560e-02
-1.257247949114032926e+00,-2.999097687838435042e-02
-1.257277926230096154e+00,-2.996340818123149202e-02
-1.257307875764576810e+00,-2.993581783797497065e-02
-1.257337797695854187e+00,-2.990820591444627585e-02
-1.257367692002373305e+00,-2.988057247644986328e-02
-1.257397558662646020e+00,-2.985291758976305054e-02
-1.257427397655251022e+00,-2.982524132013594786e-02
-1.257457208958833172e+00,-2.979754373329135050e-02
-1.257486992552104166e+00,-2.976982489492465550e-02
-1.257516748413842311e+00,-2.974208487070377147e-02
-1.257546476522891865e+00,-2.971432372626903531e-02
-1.257576176858164363e+00,-2.968654152723311165e-02
-1.257605849398637288e+00,-2.965873833918091645e-02
-1.257635494123354736e+00,-2.963091422766950603e-02
-1.257665111011427639e+00,-2.960306925822801805e-02
-1.257694700042032876e+00,-2.957520349635754664e-02
-1.257724261194413939e+00,-2.954731700753108342e-02
-1.257753794447881157e+00,-2.951940985719341340e-02
-1.257783299781810582e+00,-2.949148211076102477e-02
-1.257812777175645325e+00,-2.946353383362201872e-02
-1.257842226608894665e+00,-2.943556509113602962e-02
-1.257871648061134051e+00,-2.940757594863412094e-02
-1.257901041512005547e+00,-2.937956647141870895e-02
-1.257930406941217605e+00,-2.935153672476346551e-02
-1.257959744328544849e+00,-2.932348677391322447e-02
-1.257989053653828737e+00,-2.929541668408390878e-02
-1.258018334896976231e+00,-2.926732652046241945e-02
-1.258047588037961351e+00,-2.923921634820655924e-02
-1.258076813056824284e+00,-2.921108623244494593e-02
-1.258106009933670943e+00,-2.918293623827690128e-02
-1.258135178648674302e+00,-2.915476643077239555e-02
-1.258164319182073054e+00,-2.912657687497192255e-02
-1.258193431514172511e+00,-2.909836763588643377e-02
-1.258222515625344151e+00,-2.907013877849724814e-02
-1.258251571496025401e+00,-2.904189036775593757e-02
-1.258280599106720299e+00,-2.901362246858427141e-02
-1.258309598437998833e+00,-2.898533514587410542e-02
-1.258338569470497381e+00,-2.895702846448729509e-02
-1.258367512184918269e+00,-2.892870248925560536e-02
-1.258396426562030213e+00,-2.890035728498063436e-02
-1.258425312582668099e+00,-2.887199291643370580e-02
-1.258454170227732760e+00,-2.884360944835578228e-02
-1.258482999478191200e+00,-2.881520694545738892e-02
-1.258511800315076812e+00,-2.878678547241850932e-02
-1.258540572719488715e+00,-2.875834509388850227e-02
-1.258569316672592642e+00,-2.872988587448601500e-02
-1.258598032155619828e+00,-2.870140787879888605e-02
-1.258626719149868123e+00,-2.867291117138405510e-02
-1.258655377636700878e+00,-2.864439581676748656e-02
-1.258684007597548060e+00,-2.861586187944405862e-02
-1.258712609013905359e+00,-2.858730942387750079e-02
-1.258741181867334635e+00,-2.855873851450027937e-02
-1.258769726139463474e+00,-2.853014921571351767e-02
-1.258798241811985852e+00,-2.850154159188690930e-02
-1.258826728866661693e+00,-2.847291570735862448e-02
-1.258855187285316424e+00,-2.844427162643521634e-02
-1.258883617049842085e+00,-2.841560941339154808e-02
-1.258912018142196221e+00,-2.838692913247067851e-02
-1.258940390544402543e+00,-2.835823084788379259e-02
-1.258968734238550491e+00,-2.832951462381010435e-02
-1.258997049206795893e+00,-2.830078052439676667e-02
-1.259025335431359860e+00,-2.827202861375878104e-02
-1.259053592894529894e+00,-2.824325895597890740e-02
-1.259081821578659000e+00,-2.821447161510758084e-02
-1.259110021466166351e+00,-2.818566665516281447e-02
-1.259138192539536849e+00,-2.815684414013011269e-02
-1.259166334781321339e+00,-2.812800413396238444e-02
-1.259194448174136172e+00,-2.809914670057984606e-02
-1.259222532700664088e+00,-2.807027190386994150e-02
-1.259250588343653110e+00,-2.804137980768723823e-02
-1.259278615085917208e+00,-2.801247047585336131e-02
-1.259306612910336298e+00,-2.798354397215687198e-02
-1.259334581799856023e+00,-2.795460036035320520e-02
-1.259362521737487750e+00,-2.792563970416457250e-02
-1.259390432706308571e+00,-2.789666206727985792e-02
-1.259418314689461305e+00,-2.786766751335455553e-02
-1.259446167670154493e+00,-2.783865610601065146e-02
-1.259473991631662404e+00,-2.780962790883655111e-02
-1.259501786557325032e+00,-2.778058298538698886e-02
-1.259529552430548094e+00,-2.775152139918292751e-02
-1.259557289234803035e+00,-2.772244321371148887e-02
-1.259584996953626579e+00,-2.769334849242583579e-02
-1.259612675570621620e+00,-2.766423729874510629e-02
-1.259640325069456557e+00,-2.763510969605431980e-02
-1.259667945433865066e+00,-2.760596574770427664e-02
-1.259695536647646774e+00,-2.757680551701147120e-02
-1.259723098694667032e+00,-2.754762906725802263e-02
-1.259750631558856471e+00,-2.751843646169154639e-02
-1.259778135224211448e+00,-2.748922776352510922e-02
-1.259805609674793825e+00,-2.746000303593709724e-02
-1.259833054894730964e+00,-2.743076234207116049e-02
-1.259860470868216176e+00,-2.740150574503610187e-02
-1.259887857579507608e+00,-2.737223330790579737e-02
-1.259915215012929579e+00,-2.734294509371909890e-02
-1.259942543152871686e+00,-2.731364116547975798e-02
-1.259969841983788807e+00,-2.728432158615632167e-02
-1.259997111490201549e+00,-2.725498641868204577e-02
-1.260024351656696018e+00,-2.722563572595481513e-02
-1.260051562467923381e+00,-2.719626957083704291e-02
-1.260078743908600973e+00,-2.716688801615558396e-02
-1.260105895963510969e+00,-2.713749112470164801e-02
-1.260133018617501044e+00,-2.710807895923070601e-02
-1.260160111855484599e+00,-2.707865158246241036e-02
-1.260187175662440096e+00,-2.704920905708048037e-02
-1.260214210023411496e+00,-2.701975144573265028e-02
-1.260241214923508268e+00,-2.699027881103054430e-02
-1.260268190347904715e+00,-2.696079121554961072e-02
-1.260295136281841533e+00,-2.693128872182901090e-02
-1.260322052710623586e+00,-2.690177139237155679e-02
-1.260348939619621911e+00,-2.687223928964359645e-02
-1.260375796994272601e+00,-2.684269247607493428e-02
-1.260402624820076589e+00,-2.681313101405874769e-02
-1.260429423082600975e+00,-2.678355496595148655e-02
-1.260456191767477252e+00,-2.675396439407278990e-02
-1.260482930860402861e+00,-2.672435936070539225e-02
-1.260509640347140081e+00,-2.669473992809503690e-02
-1.260536320213516914e+00,-2.666510615845038568e-02
-1.260562970445425757e+00,-2.663545811394292875e-02
-1.260589591028824952e+00,-2.660579585670689792e-02
-1.260616181949737902e+00,-2.657611944883916943e-02
-1.260642743194253068e+00,-2.654642895239918074e-02
-1.260669274748524193e+00,-2.651672442940884375e-02
-1.260695776598770079e+00,-2.648700594185244422e-02
-1.260722248731274586e+00,-2.645727355167656544e-02
-1.260748691132384414e+00,-2.642752732079086883e-02
-1.260775103783410511e+00,-2.639776731283025729e-02
-1.260801486665997118e+00,-2.636799359129864129e-02
-1.260827839766438530e+00,-2.633820621807753115e-02
-1.260854163071090772e+00,-2.630840525501124474e-02
-1.260880456566371821e+00,-2.627859076390683807e-02
-1.260906720238762491e+00,-2.624876280653401506e-02
-1.260932954074805545e+00,-2.621892144462504431e-02
-1.260959158061105922e+00,-2.618906673987466543e-02
-1.260985332184330288e+00,-2.615919875394001962e-02
-1.261011476431208367e+00,-2.612931754844054905e-02
-1.261037590788530949e+00,-2.609942318495791364e-02
-1.261063675243151661e+00,-2.606951572503592510e-02
-1.261089729781985858e+00,-2.603959523018043246e-02
-1.261115754392010624e+00,-2.600966176185925960e-02
-1.261141749060265882e+00,-2.597971538150210813e-02
-1.261167713773852617e+00,-2.594975615050048104e-02
-1.261193648519934429e+00,-2.591978413020757863e-02
-1.261219553285736428e+00,-2.588979938193824645e-02
-1.261245428058545448e+00,-2.585980196696885391e-02
-1.261271272825710943e+00,-2.582979194653723179e-02
-1.261297087574643649e+00,-2.579976938184258550e-02
-1.261322872292816033e+00,-2.576973433404540145e-02
-1.261348626967762954e+00,-2.573968686426736721e-02
-1.261374351587080112e+00,-2.570962703359128132e-02
-1.261400046138426045e+00,-2.567955490306097349e-02
-1.261425710609519912e+00,-2.564947053368121788e-02
-1.261451344988143486e+00,-2.561937398641765326e-02
-1.261476949262139824e+00,-2.558926532219668593e-02
-1.261502523419413491e+00,-2.555914460190540638e-02
-1.261528067447930779e+00,-2.552901188639152344e-02
-1.261553581335719709e+00,-2.549886723646324974e-02
-1.261579065070870032e+00,-2.546871071288923580e-02
-1.261604518641532113e+00,-2.543854237639848331e-02
-1.261629942035919161e+00,-2.540836228768025146e-02
-1.261655335242304998e+00,-2.537817050738398403e-02
-1.261680698249025179e+00,-2.534796709611920884e-02
-1.261706031044476539e+00,-2.531775211445546486e-02
-1.261731333617117645e+00,-2.528752562292221548e-02
-1.261756605955468125e+00,-2.525728768200875482e-02
-1.261781848048109111e+00,-2.522703835216413837e-02
-1.261807059883683246e+00,-2.519677769379707194e-02
-1.261832241450894232e+00,-2.516650576727585964e-02
-1.261857392738507277e+00,-2.513622263292828937e-02
-1.261882513735348876e+00,-2.510592835104156692e-02
-1.261907604430306140e+00,-2.507562298186222227e-02
-1.261932664812328575e+00,-2.504530658559602288e-02
-1.261957694870425639e+00,-2.501497922240789040e-02
-1.261982694593668741e+00,-2.498464095242182784e-02
-1.262007663971190574e+00,-2.495429183572080850e-02
-1.262032602992184005e+00,-2.492393193234671012e-02
-1.262057511645903851e+00,-2.489356130230022807e-02
-1.262082389921665992e+00,-2.486318000554078866e-02
-1.262107237808846705e+00,-2.483278810198645201e-02
-1.262132055296883770e+00,-2.480238565151384952e-02
-1.262156842375276034e+00,-2.477197271395807990e-02
-1.262181599033583179e+00,-2.474154934911262579e-02
-1.262206325261425510e+00,-2.471111561672928447e-02
-1.262231021048484614e+00,-2.468067157651806370e-02
-1.262255686384503139e+00,-2.465021728814710197e-02
-1.262280321259284133e+00,-2.461975281124259216e-02
-1.262304925662691701e+00,-2.458927820538868436e-02
-1.262329499584651016e+00,-2.455879353012741309e-02
-1.262354043015147420e+00,-2.452829884495859661e-02
-1.262378555944227543e+00,-2.449779420933976409e-02
-1.262403038361998853e+00,-2.446727968268606543e-02
-1.262427490258629215e+00,-2.443675532437018794e-02
-1.262451911624346890e+00,-2.440622119372227311e-02
-1.262476302449441645e+00,-2.437567735002981947e-02
-1.262500662724263423e+00,-2.434512385253762012e-02
-1.262524992439222560e+00,-2.431456076044764825e-02
-1.262549291584790234e+00,-2.428398813291900160e-02
-1.262573560151498242e+00,-2.425340602906779844e-02
-1.262597798129938775e+00,-2.422281450796709423e-02
-1.262622005510764867e+00,-2.419221362864679842e-02
-1.262646182284689722e+00,-2.416160345009359806e-02
-1.262670328442486722e+00,-2.413098403125086069e-02
-1.262694443974990532e+00,-2.410035543101855110e-02
-1.262718528873095547e+00,-2.406971770825314799e-02
-1.262742583127756779e+00,-2.403907092176756424e-02
-1.262766606729989638e+00,-2.400841513033105321e-02
-1.262790599670869929e+00,-2.397775039266912891e-02
-1.262814561941533409e+00,-2.394707676746347241e-02
-1.262838493533176454e+00,-2.391639431335186236e-02
-1.262862394437055835e+00,-2.388570308892807789e-02
-1.262886264644488055e+00,-2.385500315274180841e-02
-1.262910104146850676e+00,-2.382429456329858419e-02
-1.262933912935580327e+00,-2.379357737905968273e-02
-1.262957691002174920e+00,-2.376285165844204197e-02
-1.262981438338191653e+00,-2.373211745981817361e-02
-1.263005154935248342e+00,-2.370137484151609020e-02
-1.263028840785022533e+00,-2.367062386181919761e-02
-1.263052495879252390e+00,-2.363986457896623955e-02
-1.263076120209735365e+00,-2.360909705115117954e-02
-1.263099713768329746e+00,-2.357832133652314893e-02
-1.263123276546952889e+00,-2.354753749318632891e-02
-1.263146808537582988e+00,-2.351674557919989153e-02
-1.263170309732257746e+00,-2.348594565257790603e-02
-1.263193780123074816e+00,-2.345513777128924518e-02
-1.263217219702191807e+00,-2.342432199325750891e-02
-1.263240628461826054e+00,-2.339349837636094109e-02
-1.263264006394254846e+00,-2.336266697843233237e-02
-1.263287353491815423e+00,-2.333182785725895422e-02
-1.263310669746904313e+00,-2.330098107058245493e-02
-1.263333955151978660e+00,-2.327012667609877974e-02
-1.263357209699554451e+00,-2.323926473145809801e-02
-1.263380433382208068e+00,-2.320839529426469566e-02
-1.263403626192574958e+00,-2.317751842207691274e-02
-1.263426788123350963e+00,-2.314663417240704277e-02
-1.263449919167290991e+00,-2.311574260272125300e-02
-1.263473019317209678e+00,-2.308484377043949765e-02
-1.263496088565981390e+00,-2.305393773293543808e-02
-1.263519126906540224e+00,-2.302302454753634917e-02
-1.263542134331879119e+00,-2.299210427152304295e-02
-1.263565110835051408e+00,-2.296117696212976803e-02
-1.263588056409169269e+00,-2.293024267654415055e-02
-1.263610971047404830e+00,-2.289930147190708670e-02
-1.263633854742989060e+00,-2.286835340531265595e-02
-1.263656707489212883e+00,-2.283739853380805512e-02
-1.263679529279426283e+00,-2.280643691439350473e-02
-1.263702320107038979e+00,-2.277546860402214837e-02
-1.263725079965519527e+00,-2.274449365959999372e-02
-1.263747808848396215e+00,-2.271351213798580848e-02
-1.263770506749256395e+00,-2.268252409599103708e-02
-1.263793173661746927e+00,-2.265152959037972785e-02
-1.263815809579573513e+00,-2.262052867786843238e-02
-1.263838414496501361e+00,-2.258952141512613268e-02
-1.263860988406354968e+00,-2.255850785877414749e-02
-1.263883531303017449e+00,-2.252748806538605250e-02
-1.263906043180431871e+00,-2.249646209148758666e-02
-1.263928524032599698e+00,-2.246542999355657932e-02
-1.263950973853581683e+00,-2.243439182802286005e-02
-1.263973392637498083e+00,-2.240334765126816841e-02
-1.263995780378527556e+00,-2.237229751962607066e-02
-1.264018137070908043e+00,-2.234124148938188004e-02
-1.264040462708936552e+00,-2.231017961677257341e-02
-1.264062757286968930e+00,-2.227911195798669072e-02
-1.264085020799420089e+00,-2.224803856916426209e-02
-1.264107253240763784e+00,-2.221695950639672804e-02
-1.264129454605532610e+00,-2.218587482572683539e-02
-1.264151624888318004e+00,-2.215478458314857485e-02
-1.264173764083770468e+00,-2.212368883460707342e-02
-1.264195872186599123e+00,-2.209258763599852501e-02
-1.264217949191571710e+00,-2.206148104317010722e-02
-1.264239995093515034e+00,-2.203036911191987371e-02
-1.264262009884132398e+00,-2.199925190365094665e-02
-1.264283993553550367e+00,-2.196812948262314574e-02
-1.264305946096526245e+00,-2.193700190492273508e-02
-1.264327867507916148e+00,-2.190586922651559937e-02
-1.264349757782632366e+00,-2.187473150332216662e-02
-1.264371616915643592e+00,-2.184358879121736652e-02
-1.264393444901974695e+00,-2.181244114603054368e-02
-1.264415241736706719e+00,-2.178128862354539869e-02
-1.264437007414977332e+00,-2.175013127949991520e-02
-1.264458741931979935e+00,-2.171896916958630797e-02
-1.264480445282964105e+00,-2.168780234945094296e-02
-1.264502117463235376e+00,-2.165663087469427150e-02
-1.264523758468155679e+00,-2.162545480087077823e-02
-1.264545368293142902e+00,-2.159427418348888739e-02
-1.264566946933670666e+00,-2.156308907801092467e-02
-1.264588494385268769e+00,-2.153189953985303051e-02
-1.264610010643522742e+00,-2.150070562438511149e-02
-1.264631495704074071e+00,-2.146950738693075705e-02
-1.264652949562620199e+00,-2.143830488276717711e-02
-1.264674372214914078e+00,-2.140709816712514993e-02
-1.264695763656764838e+00,-2.137588729518892852e-02
-1.264717123884036898e+00,-2.134467232209619897e-02
-1.264738452892650855e+00,-2.131345330293800064e-02
-1.264759750678582151e+00,-2.128223029275866721e-02
-1.264781017237863070e+00,-2.125100334655575726e-02
-1.264802252566580298e+00,-2.121977251927997798e-02
-1.264823456660876921e+00,-2.118853786583513310e-02
-1.264844629516951091e+00,-2.115729944107805696e-02
-1.264865771131056471e+00,-2.112605729981852781e-02
-1.264886881499502236e+00,-2.109481149681922962e-02
-1.264907960618653293e+00,-2.106356208679566189e-02
-1.264929008484929396e+00,-2.103230912441608411e-02
-1.264950025094805808e+00,-2.100105266430144987e-02
-1.264971010444813526e+00,-2.096979276102533749e-02
-1.264991964531537949e+00,-2.093852946911388055e-02
-1.265012887351620652e+00,-2.090726284304570554e-02
-1.265033778901757611e+00,-2.087599293725187280e-02
-1.265054639178700535e+00,-2.084471980611578984e-02
-1.265075468179256202e+00,-2.081344350397316620e-02
-1.265096265900285788e+00,-2.078216408511193020e-02
-1.265117032338706649e+00,-2.075088160377217342e-02
-1.265137767491490317e+00,-2.071959611414608132e-02
-1.265158471355663394e+00,-2.068830767037786386e-02
-1.265179143928307992e+00,-2.065701632656369302e-02
-1.265199785206560623e+00,-2.062572213675162650e-02
-1.265220395187612423e+00,-2.059442515494156259e-02
-1.265240973868710261e+00,-2.056312543508515001e-02
-1.265261521247155185e+00,-2.053182303108572887e-02
-1.265282037320302866e+00,-2.050051799679827869e-02
-1.265302522085564263e+00,-2.046921038602932813e-02
-1.265322975540404515e+00,-2.043790025253690648e-02
-1.265343397682343829e+00,-2.040658765003046382e-02
-1.265363788508956810e+00,-2.037527263217082246e-02
-1.265384148017872690e+00,-2.034395525257009021e-02
