-3.053073785233020310e-01,-4.271493101437347575e-03
-3.053116487304516902e-01,-4.268880411468835637e-03
-3.053159163254819397e-01,-4.266269327471077649e-03
-3.053201813099688522e-01,-4.263659848825088715e-03
-3.053244436854880561e-01,-4.261051974916334369e-03
-3.053287034536142919e-01,-4.258445705134736650e-03
-3.053329606159205234e-01,-4.255841038874668900e-03
-3.053372151739792706e-01,-4.253237975534955757e-03
-3.053414671293603888e-01,-4.250636514518877501e-03
-3.053457164836341775e-01,-4.248036655234165709e-03
-3.053499632383682716e-01,-4.245438397093005863e-03
-3.053542073951298619e-01,-4.242841739512034742e-03
-3.053584489554852510e-01,-4.240246681912343898e-03
-3.053626879209980771e-01,-4.237653223719477051e-03
-3.053669242932324224e-01,-4.235061364363430954e-03
-3.053711580737505926e-01,-4.232471103278655396e-03
-3.053753892641126733e-01,-4.229882439904052334e-03
-3.053796178658787497e-01,-4.227295373682977628e-03
-3.053838438806071309e-01,-4.224709904063239305e-03
-3.053880673098547938e-01,-4.222126030497099294e-03
-3.053922881551782709e-01,-4.219543752441272562e-03
-3.053965064181318745e-01,-4.216963069356924505e-03
-3.054007221002690287e-01,-4.214383980709676160e-03
-3.054049352031422693e-01,-4.211806485969601596e-03
-3.054091457283023558e-01,-4.209230584611225318e-03
-3.054133536772991597e-01,-4.206656276113527465e-03
-3.054175590516812200e-01,-4.204083559959938612e-03
-3.054217618529957434e-01,-4.201512435638344971e-03
-3.054259620827894928e-01,-4.198942902641084052e-03
-3.054301597426065662e-01,-4.196374960464946402e-03
-3.054343548339906178e-01,-4.193808608611174736e-03
-3.054385473584844135e-01,-4.191243846585466538e-03
-3.054427373176293870e-01,-4.188680673897971461e-03
-3.054469247129647513e-01,-4.186119090063292192e-03
-3.054511095463587900e-01,-4.183559089171623099e-03
-3.054552918197912525e-01,-4.181000663471577845e-03
-3.054594715348439848e-01,-4.178443811742539940e-03
-3.054636486930961681e-01,-4.175888532775824322e-03
-3.054678232961278717e-01,-4.173334825353361942e-03
-3.054719953455187209e-01,-4.170782688247701500e-03
-3.054761648428465648e-01,-4.168232120222005975e-03
-3.054803317896910286e-01,-4.165683120030054358e-03
-3.054844961876290732e-01,-4.163135686416243389e-03
-3.054886580382389916e-01,-4.160589818115583219e-03
-3.054928173430977445e-01,-4.158045513853700879e-03
-3.054969741037827369e-01,-4.155502772346840283e-03
-3.055011283218695972e-01,-4.152961592301860488e-03
-3.055052799989352863e-01,-4.150421972416235700e-03
-3.055094291365545445e-01,-4.147883911378057002e-03
-3.055135757363038884e-01,-4.145347407866031494e-03
-3.055177197997571703e-01,-4.142812460549480554e-03
-3.055218613284891305e-01,-4.140279068088345039e-03
-3.055260003240745093e-01,-4.137747229133177489e-03
-3.055301367880862706e-01,-4.135216942325149053e-03
-3.055342707220987108e-01,-4.132688206296046031e-03
-3.055384021276834616e-01,-4.130161019668270733e-03
-3.055425310064143751e-01,-4.127635381054841485e-03
-3.055466573598626390e-01,-4.125111289059391756e-03
-3.055507811896007730e-01,-4.122588742276172766e-03
-3.055549024971999650e-01,-4.120067739290048277e-03
-3.055590212842309583e-01,-4.117548278676502402e-03
-3.055631375522644966e-01,-4.115030359001630930e-03
-3.055672513028708792e-01,-4.112513978822149134e-03
-3.055713625376199616e-01,-4.109999136685385697e-03
-3.055754712580807109e-01,-4.107485831129286183e-03
-3.055795774658229824e-01,-4.104974060682412169e-03
-3.055836811624148552e-01,-4.102463823863940380e-03
-3.055877823494248524e-01,-4.099955119183665286e-03
-3.055918810284206089e-01,-4.097447945141994771e-03
-3.055959772009697595e-01,-4.094942300229953598e-03
-3.056000708686390510e-01,-4.092438182929184279e-03
-3.056041620329956743e-01,-4.089935591711942736e-03
-3.056082506956059319e-01,-4.087434525041101774e-03
-3.056123368580356825e-01,-4.084934981370151076e-03
-3.056164205218498964e-01,-4.082436959143192871e-03
-3.056205016886144321e-01,-4.079940456794950605e-03
-3.056245803598933719e-01,-4.077445472750758533e-03
-3.056286565372516861e-01,-4.074952005426569525e-03
-3.056327302222525688e-01,-4.072460053228952465e-03
-3.056368014164605462e-01,-4.069969614555091382e-03
-3.056408701214379242e-01,-4.067480687792786320e-03
-3.056449363387478968e-01,-4.064993271320452468e-03
-3.056490000699532139e-01,-4.062507363507123631e-03
-3.056530613166152932e-01,-4.060022962712445289e-03
-3.056571200802955524e-01,-4.057540067286683275e-03
-3.056611763623684475e-01,-4.055058678920828684e-03
-3.056652301640174763e-01,-4.052578802679275734e-03
-3.056692814867618679e-01,-4.050100437626174936e-03
-3.056733303321279571e-01,-4.047623582673165986e-03
-3.056773767016416343e-01,-4.045148236733710906e-03
-3.056814205968265696e-01,-4.042674398723094913e-03
-3.056854620192073213e-01,-4.040202067558424683e-03
-3.056895009703053390e-01,-4.037731242158632688e-03
-3.056935374516425163e-01,-4.035261921444472863e-03
-3.056975714647394149e-01,-4.032794104338520598e-03
-3.057016030111152638e-01,-4.030327789765177950e-03
-3.057056320922884041e-01,-4.027862976650665831e-03
-3.057096587097762885e-01,-4.025399663923031821e-03
-3.057136828650954818e-01,-4.022937850512144087e-03
-3.057177045597603282e-01,-4.020477535349695729e-03
-3.057217237952865041e-01,-4.018018717369199570e-03
-3.057257405731861333e-01,-4.015561395505995099e-03
-3.057297548949722277e-01,-4.013105568697243261e-03
-3.057337667621555788e-01,-4.010651235881926464e-03
-3.057377761762465340e-01,-4.008198396000853779e-03
-3.057417831387545526e-01,-4.005747047996653133e-03
-3.057457876511877615e-01,-4.003297190813778252e-03
-3.057497897150529553e-01,-4.000848823398505186e-03
-3.057537893318564848e-01,-3.998401944698933182e-03
-3.057577865031033681e-01,-3.995956553664982945e-03
-3.057617812302981797e-01,-3.993512649248399243e-03
-3.057657735149437173e-01,-3.991070230402750905e-03
-3.057697633585423347e-01,-3.988629296083429088e-03
-3.057737507625946094e-01,-3.986189845247645538e-03
-3.057777357286006747e-01,-3.983751876854439537e-03
-3.057817182580597759e-01,-3.981315389864669221e-03
-3.057856983524693817e-01,-3.978880383241017657e-03
-3.057896760133274050e-01,-3.976446855947991105e-03
-3.057936512421295383e-01,-3.974014806951918152e-03
-3.057976240403701418e-01,-3.971584235220950582e-03
-3.058015944095435756e-01,-3.969155139725062502e-03
-3.058055623511424237e-01,-3.966727519436052084e-03
-3.058095278666592698e-01,-3.964301373327540692e-03
-3.058134909575844773e-01,-3.961876700374971152e-03
-3.058174516254079656e-01,-3.959453499555610351e-03
-3.058214098716183216e-01,-3.957031769848548368e-03
-3.058253656977041324e-01,-3.954611510234696745e-03
-3.058293191051513205e-01,-3.952192719696792818e-03
-3.058332700954462524e-01,-3.949775397219394517e-03
-3.058372186700730744e-01,-3.947359541788883833e-03
-3.058411648305163766e-01,-3.944945152393464216e-03
-3.058451085782580847e-01,-3.942532228023164914e-03
-3.058490499147805686e-01,-3.940120767669835766e-03
-3.058529888415639775e-01,-3.937710770327149806e-03
-3.058569253600884608e-01,-3.935302234990604997e-03
-3.058608594718323914e-01,-3.932895160657519894e-03
-3.058647911781777751e-01,-3.930489548067059302e-03
-3.058687204803156590e-01,-3.928085401406219458e-03
-3.058726473796826717e-01,-3.925682720398542686e-03
-3.058765718777296527e-01,-3.923281504473529607e-03
-3.058804939759061092e-01,-3.920881753070475963e-03
-3.058844136756606602e-01,-3.918483465638465668e-03
-3.058883309784397042e-01,-3.916086641636376021e-03
-3.058922458856896398e-01,-3.913691280532874232e-03
-3.058961583988533128e-01,-3.911297381806420025e-03
-3.059000685193735691e-01,-3.908904944945264769e-03
-3.059039762486914782e-01,-3.906513969447449747e-03
-3.059078815882467772e-01,-3.904124454820808755e-03
-3.059117845394774271e-01,-3.901736400582967671e-03
-3.059156851038196123e-01,-3.899349806261342283e-03
-3.059195832827090733e-01,-3.896964671393140459e-03
-3.059234790775793300e-01,-3.894580995525361283e-03
-3.059273724898630142e-01,-3.892198778214795915e-03
-3.059312635209900932e-01,-3.889818019028025865e-03
-3.059351521723909784e-01,-3.887438717541424719e-03
-3.059390384454925282e-01,-3.885060873341157715e-03
-3.059429223417216015e-01,-3.882684486023180864e-03
-3.059468038625037245e-01,-3.880309555193241829e-03
-3.059506830092617591e-01,-3.877936080466879917e-03
-3.059545597834176789e-01,-3.875564061469425215e-03
-3.059584341863930135e-01,-3.873193497835999890e-03
-3.059623062196057397e-01,-3.870824389211517322e-03
-3.059661758844742785e-01,-3.868456735250682104e-03
-3.059700431824148303e-01,-3.866090535617990043e-03
-3.059739081148418194e-01,-3.863725789987729458e-03
-3.059777706831692257e-01,-3.861362498043978582e-03
-3.059816308888079206e-01,-3.859000659480607727e-03
-3.059854887331692197e-01,-3.856640274001279286e-03
-3.059893442176617739e-01,-3.854281341319445563e-03
-3.059931973436933461e-01,-3.851923861158351812e-03
-3.059970481126694786e-01,-3.849567833251034063e-03
-3.060008965259948255e-01,-3.847213257340319128e-03
-3.060047425850731528e-01,-3.844860133178825898e-03
-3.060085862913051180e-01,-3.842508460528964477e-03
-3.060124276460918225e-01,-3.840158239162937050e-03
-3.060162666508317031e-01,-3.837809468862736148e-03
-3.060201033069218646e-01,-3.835462149420145947e-03
-3.060239376157585234e-01,-3.833116280636742704e-03
-3.060277695787356755e-01,-3.830771862323893891e-03
-3.060315991972468730e-01,-3.828428894302757322e-03
-3.060354264726825591e-01,-3.826087376404283327e-03
-3.060392514064340652e-01,-3.823747308469213450e-03
-3.060430739998887262e-01,-3.821408690348080447e-03
-3.060468942544343207e-01,-3.819071521901208719e-03
-3.060507121714568513e-01,-3.816735802998713449e-03
-3.060545277523392116e-01,-3.814401533520502333e-03
-3.060583409984656278e-01,-3.812068713356273411e-03
-3.060621519113548850e-01,-3.809737340114401159e-03
-3.060659604930071609e-01,-3.807407403416474771e-03
-3.060697667449177040e-01,-3.805078901253106799e-03
-3.060735706685124846e-01,-3.802751832743585508e-03
-3.060773722652161410e-01,-3.800426197001774246e-03
-3.060811715364533114e-01,-3.798101993136111451e-03
-3.060849684836486340e-01,-3.795779220249609776e-03
-3.060887631082254146e-01,-3.793457877439856529e-03
-3.060925554116069591e-01,-3.791137963799014535e-03
-3.060963453952152413e-01,-3.788819478413819972e-03
-3.061001330604726789e-01,-3.786502420365585406e-03
-3.061039184088008014e-01,-3.784186788730196753e-03
-3.061077014416202502e-01,-3.781872582578115882e-03
-3.061114821603516667e-01,-3.779559800974378880e-03
-3.061152605664148041e-01,-3.777248442978596056e-03
-3.061190366612285274e-01,-3.774938507644953235e-03
-3.061228104462117017e-01,-3.772629994022210897e-03
-3.061265819227831919e-01,-3.770322901153703738e-03
-3.061303510923600868e-01,-3.768017228077341543e-03
-3.061341179563594750e-01,-3.765712973825609614e-03
-3.061378825161980011e-01,-3.763410137425566172e-03
-3.061416447732923096e-01,-3.761108717898846258e-03
-3.061454047290572689e-01,-3.758808714261658267e-03
-3.061491623849077470e-01,-3.756510125524785675e-03
-3.061529177422586123e-01,-3.754212950693586615e-03
-3.061566708025238448e-01,-3.751917188767994737e-03
-3.061604215671165363e-01,-3.749622838742517478e-03
-3.061641700374493347e-01,-3.747329899606237358e-03
-3.061679162149348876e-01,-3.745038370342811552e-03
-3.061716601009845107e-01,-3.742748249930472754e-03
-3.061754016970099634e-01,-3.740459537342027442e-03
-3.061791410044216732e-01,-3.738172231544857182e-03
-3.061828780246296233e-01,-3.735886331500918190e-03
-3.061866127590437969e-01,-3.733601836166741336e-03
-3.061903452090728450e-01,-3.731318744493433009e-03
-3.061940753761249745e-01,-3.729037055426673384e-03
-3.061978032616088363e-01,-3.726756767906718153e-03
-3.062015288669317492e-01,-3.724477880868396797e-03
-3.062052521935005878e-01,-3.722200393241114746e-03
-3.062089732427213384e-01,-3.719924303948851218e-03
-3.062126920160004317e-01,-3.717649611910160516e-03
-3.062164085147425219e-01,-3.715376316038172030e-03
-3.062201227403527071e-01,-3.713104415240589366e-03
-3.062238346942347533e-01,-3.710833908419691220e-03
-3.062275443777928707e-01,-3.708564794472330936e-03
-3.062312517924299371e-01,-3.706297072289936514e-03
-3.062349569395488302e-01,-3.704030740758510604e-03
-3.062386598205515398e-01,-3.701765798758630942e-03
-3.062423604368387231e-01,-3.699502245165449919e-03
-3.062460587898128139e-01,-3.697240078848694576e-03
-3.062497548808726933e-01,-3.694979298672667039e-03
-3.062534487114234594e-01,-3.692719903469920961e-03
-3.062571402828928591e-01,-3.690461891907280152e-03
-3.062608295966877670e-01,-3.688205262784516325e-03
-3.062645166542083963e-01,-3.685950014929590020e-03
-3.062682014568545164e-01,-3.683696147164761039e-03
-3.062718840060258962e-01,-3.681443658306588883e-03
-3.062755643031218611e-01,-3.679192547165930586e-03
-3.062792423495408478e-01,-3.676942812547943744e-03
-3.062829181466808492e-01,-3.674694453252083486e-03
-3.062865916959394141e-01,-3.672447468072105072e-03
-3.062902629987136471e-01,-3.670201855796061726e-03
-3.062939320564002088e-01,-3.667957615206306372e-03
-3.062975988703948715e-01,-3.665714745079491198e-03
-3.063012634420938518e-01,-3.663473244186566356e-03
-3.063049257728915897e-01,-3.661233111292781263e-03
-3.063085858641829695e-01,-3.658994345157684600e-03
-3.063122437173624313e-01,-3.656756944535123881e-03
-3.063158993338230829e-01,-3.654520908173245885e-03
-3.063195527149580322e-01,-3.652286234814495786e-03
-3.063232038621599429e-01,-3.650052923195618026e-03
-3.063268527768210348e-01,-3.647820972047656311e-03
-3.063304994603330833e-01,-3.645590380095952310e-03
-3.063341439140869760e-01,-3.643361146060148260e-03
-3.063377861394736001e-01,-3.641133268654183925e-03
-3.063414261378829551e-01,-3.638906746586298771e-03
-3.063450639107045959e-01,-3.636681578559030660e-03
-3.063486994593276336e-01,-3.634457763269217153e-03
-3.063523327851407352e-01,-3.632235299407994208e-03
-3.063559638895321235e-01,-3.630014185660797050e-03
-3.063595927738895774e-01,-3.627794420707359732e-03
-3.063632194395999875e-01,-3.625576003221715141e-03
-3.063668438880502443e-01,-3.623358931872195862e-03
-3.063704661206263502e-01,-3.621143205321432877e-03
-3.063740861387138636e-01,-3.618928822226355133e-03
-3.063777039436987870e-01,-3.616715781238192574e-03
-3.063813195369644582e-01,-3.614504081002473113e-03
-3.063849329198959914e-01,-3.612293720159023055e-03
-3.063885440938771687e-01,-3.610084697341968407e-03
-3.063921530602904397e-01,-3.607877011179734007e-03
-3.063957598205191424e-01,-3.605670660295043958e-03
-3.063993643759452823e-01,-3.603465643304920325e-03
-3.064029667279504210e-01,-3.601261958820685307e-03
-3.064065668779156759e-01,-3.599059605447959501e-03
-3.064101648272226086e-01,-3.596858581786662769e-03
-3.064137605772501161e-01,-3.594658886431012935e-03
-3.064173541293788716e-01,-3.592460517969528391e-03
-3.064209454849877723e-01,-3.590263474985025058e-03
-3.064245346454557151e-01,-3.588067756054618990e-03
-3.064281216121607088e-01,-3.585873359749724640e-03
-3.064317063864803181e-01,-3.583680284636054855e-03
-3.064352889697925519e-01,-3.581488529273622618e-03
-3.064388693633945948e-01,-3.579298093579968715e-03
-3.064424475676919002e-01,-3.577108992922909108e-03
-3.064460235837094260e-01,-3.574921231901410403e-03
-3.064495974127448008e-01,-3.572734810417128089e-03
-3.064531690560916566e-01,-3.570549728391777568e-03
-3.064567385150427370e-01,-3.568365985767133278e-03
-3.064603057908890094e-01,-3.566183582505030869e-03
-3.064638708849178883e-01,-3.564002518587363732e-03
-3.064674337984167884e-01,-3.561822794016086900e-03
-3.064709945326700158e-01,-3.559644408813214447e-03
-3.064745530889601000e-01,-3.557467363020819489e-03
-3.064781094685673501e-01,-3.555291656701036352e-03
-3.064816636727707433e-01,-3.553117289936057969e-03
-3.064852157028470359e-01,-3.550944262828137615e-03
-3.064887655600703198e-01,-3.548772575499588473e-03
-3.064923132457133548e-01,-3.546602228092782336e-03
-3.064958587610475682e-01,-3.544433220770152639e-03
-3.064994021073403907e-01,-3.542265553714190988e-03
-3.065029432858592529e-01,-3.540099227127449337e-03
-3.065064822978689207e-01,-3.537934241232539977e-03
-3.065100191446314959e-01,-3.535770596272133810e-03
-3.065135538274086358e-01,-3.533608292508962512e-03
-3.065170863474584451e-01,-3.531447330225816802e-03
-3.065206167062952680e-01,-3.529287705347340307e-03
-3.065241449060125412e-01,-3.527129403973338663e-03
-3.065276709480411199e-01,-3.524972423425295175e-03
-3.065311948337616776e-01,-3.522816761846155401e-03
-3.065347165645579963e-01,-3.520662417334262991e-03
-3.065382361418160784e-01,-3.518509387943359254e-03
-3.065417535669219262e-01,-3.516357671682584889e-03
-3.065452688412650950e-01,-3.514207266516476951e-03
-3.065487819662360280e-01,-3.512058170364971456e-03
-3.065522929432273891e-01,-3.509910381103402074e-03
-3.065558017736331742e-01,-3.507763896562501437e-03
-3.065593084588504880e-01,-3.505618714528398964e-03
-3.065628130002764351e-01,-3.503474832742622599e-03
-3.065663153993112289e-01,-3.501332248902098380e-03
-3.065698156573564148e-01,-3.499190960659150865e-03
-3.065733137758157589e-01,-3.497050965621501840e-03
-3.065768097560943595e-01,-3.494912261352271614e-03
-3.065803035995990911e-01,-3.492774845369978152e-03
-3.065837953077394928e-01,-3.490638715148537945e-03
-3.065872848819264362e-01,-3.488503868117265143e-03
-3.065907723235716809e-01,-3.486370301660872417e-03
-3.065942576340905390e-01,-3.484238013119469665e-03
-3.065977408148983230e-01,-3.482106999797756307e-03
-3.066012218666944733e-01,-3.479977271233314438e-03
-3.066047007901357979e-01,-3.477848837697449999e-03
-3.066081775864590853e-01,-3.475721699496513422e-03
-3.066116522568971270e-01,-3.473595857022261646e-03
-3.066151248026756093e-01,-3.471471310751857685e-03
-3.066185952250157776e-01,-3.469348061247870627e-03
-3.066220635251322157e-01,-3.467226109158276937e-03
-3.066255297042337347e-01,-3.465105455216458286e-03
-3.066289937635233720e-01,-3.462986100241203288e-03
-3.066324557041983923e-01,-3.460868045136706195e-03
-3.066359155274511750e-01,-3.458751290892568206e-03
-3.066393732344669942e-01,-3.456635838583796590e-03
-3.066428288264262392e-01,-3.454521689370805126e-03
-3.066462823045030817e-01,-3.452408844499413234e-03
-3.066497336698663645e-01,-3.450297305300848143e-03
-3.066531829236782691e-01,-3.448187073191740989e-03
-3.066566300670960921e-01,-3.446078149674132018e-03
-3.066600751012709125e-01,-3.443970536335465380e-03
-3.066635180273484806e-01,-3.441864234848593038e-03
-3.066669588464683294e-01,-3.439759246971772592e-03
-3.066703975597642184e-01,-3.437655574548668155e-03
-3.066738341683636904e-01,-3.435553219508350343e-03
-3.066772686734879905e-01,-3.433452182197830205e-03
-3.066807010773624498e-01,-3.431352445788783418e-03
-3.066841313815649173e-01,-3.429254004511086019e-03
-3.066875595874019034e-01,-3.427156857188948941e-03
-3.066909856961830272e-01,-3.425061002591481361e-03
-3.066944097092205723e-01,-3.422966439432691133e-03
-3.066978316278285988e-01,-3.420873166371483920e-03
-3.067012514533238310e-01,-3.418781182011663197e-03
-3.067046691870265462e-01,-3.416690484901931113e-03
-3.067080848302574658e-01,-3.414601073535888497e-03
-3.067114983843413079e-01,-3.412512946352033120e-03
-3.067149098506050109e-01,-3.410426101733761862e-03
-3.067183192303777339e-01,-3.408340538009369848e-03
-3.067217265249908564e-01,-3.406256253452050013e-03
-3.067251317357788665e-01,-3.404173246279893535e-03
-3.067285348640780285e-01,-3.402091514655890270e-03
-3.067319359112268273e-01,-3.400011056687927448e-03
-3.067353348785681888e-01,-3.397931870428790978e-03
-3.067387317674445946e-01,-3.395853953876165014e-03
-3.067421265792038554e-01,-3.393777304972632382e-03
-3.067455193151933379e-01,-3.391701921605672857e-03
-3.067489099767657379e-01,-3.389627801607665320e-03
-3.067522985652741951e-01,-3.387554942755886898e-03
-3.067556850818999870e-01,-3.385483345764261302e-03
-3.067590695274691193e-01,-3.383413017439455741e-03
-3.067624519032206010e-01,-3.381343957475399075e-03
-3.067658322104209745e-01,-3.379276165100696637e-03
-3.067692104503345618e-01,-3.377209639556072104e-03
-3.067725866242243526e-01,-3.375144380094368800e-03
-3.067759607333520044e-01,-3.373080385980547959e-03
-3.067793327789778424e-01,-3.371017656491690460e-03
-3.067827027623608593e-01,-3.368956190916995528e-03
-3.067860706847582719e-01,-3.366895988557781164e-03
-3.067894365474250762e-01,-3.364837048727485017e-03
-3.067928003516167124e-01,-3.362779370751662212e-03
-3.067961620985855120e-01,-3.360722953967987519e-03
-3.067995217895829185e-01,-3.358667797726254921e-03
-3.068028794258590430e-01,-3.356613901388375877e-03
-3.068062350086622203e-01,-3.354561264328381927e-03
-3.068095885392394528e-01,-3.352509885932423387e-03
-3.068129400188364109e-01,-3.350459765598768486e-03
-3.068162894486969883e-01,-3.348410902737804663e-03
-3.068196368300641907e-01,-3.346363296772038570e-03
-3.068229821641788035e-01,-3.344316947136095636e-03
-3.068263254522807237e-01,-3.342271853276719638e-03
-3.068296666956085161e-01,-3.340228014647764979e-03
-3.068330058954531481e-01,-3.338185428487597424e-03
-3.068363430531162450e-01,-3.336144092069996681e-03
-3.068396781698643494e-01,-3.334104004345286344e-03
-3.068430112469631155e-01,-3.332065164263788709e-03
-3.068463422856790856e-01,-3.330027570775826937e-03
-3.068496712872779142e-01,-3.327991222831723755e-03
-3.068529982530256994e-01,-3.325956119381801458e-03
-3.068563231841889838e-01,-3.323922259376383640e-03
-3.068596460820329774e-01,-3.321889641765793030e-03
-3.068629669478242228e-01,-3.319858265500351489e-03
-3.068662857828288182e-01,-3.317828129530383044e-03
-3.068696025883124179e-01,-3.315799232806209990e-03
-3.068729173655420084e-01,-3.313771574278155056e-03
-3.068762301157827999e-01,-3.311745152896541401e-03
-3.068795408403008906e-01,-3.309719967611691321e-03
-3.068828495403628231e-01,-3.307696017373927978e-03
-3.068861562172342516e-01,-3.305673301133574531e-03
-3.068894608721812745e-01,-3.303651817840952843e-03
-3.068927635064704340e-01,-3.301631566446386508e-03
-3.068960641213669405e-01,-3.299612545900198254e-03
-3.068993627181377803e-01,-3.297594755152710808e-03
-3.069026592980481638e-01,-3.295578193154246899e-03
-3.069059538623650774e-01,-3.293562858855129255e-03
-3.069092464123537312e-01,-3.291548751205681037e-03
-3.069125369492802236e-01,-3.289535869156224972e-03
-3.069158254744110970e-01,-3.287524211657083788e-03
-3.069191119890124497e-01,-3.285513777658580215e-03
-3.069223964943499361e-01,-3.283504566111036978e-03
-3.069256789916896544e-01,-3.281496575964777240e-03
-3.069289594822981471e-01,-3.279489806170123728e-03
-3.069322379674410683e-01,-3.277484255677399171e-03
-3.069355144483840725e-01,-3.275479923436926295e-03
-3.069387889263941460e-01,-3.273476808399028264e-03
-3.069420614027364991e-01,-3.271474909514027370e-03
-3.069453318786781182e-01,-3.269474225732247209e-03
-3.069486003553221209e-01,-3.267474757474686520e-03
-3.069518668332191780e-01,-3.265476510187262892e-03
-3.069551313135061577e-01,-3.263479483997573476e-03
-3.069583937973958676e-01,-3.261483678329214764e-03
-3.069616542861033359e-01,-3.259489092605784115e-03
-3.069649127808418143e-01,-3.257495726250879322e-03
-3.069681692828254427e-01,-3.255503578688096877e-03
-3.069714237932679168e-01,-3.253512649341035005e-03
-3.069746763133833767e-01,-3.251522937633290634e-03
-3.069779268443859621e-01,-3.249534442988460687e-03
-3.069811753874889249e-01,-3.247547164830142958e-03
-3.069844219439068489e-01,-3.245561102581934372e-03
-3.069876665148529860e-01,-3.243576255667432288e-03
-3.069909091015419200e-01,-3.241592623510234500e-03
-3.069941497051873469e-01,-3.239610205533937932e-03
-3.069973883270029624e-01,-3.237629001162139510e-03
-3.070006249682029065e-01,-3.235649009818437026e-03
-3.070038596300008749e-01,-3.233670230926427840e-03
-3.070070923136110075e-01,-3.231692663909708878e-03
-3.070103230202470002e-01,-3.229716308191877931e-03
-3.070135517511234369e-01,-3.227741163196531926e-03
-3.070167785074531253e-01,-3.225767228347268221e-03
-3.070200032904506493e-01,-3.223794503067683743e-03
-3.070232261013297048e-01,-3.221822986781376717e-03
-3.070264469413048758e-01,-3.219852678911943634e-03
-3.070296658115889699e-01,-3.217883578882981856e-03
-3.070328827133965710e-01,-3.215915686118089173e-03
-3.070360976479413750e-01,-3.213949000040862945e-03
-3.070393106164375219e-01,-3.211983520074899665e-03
-3.070425216200987073e-01,-3.210019245643797123e-03
-3.070457306601390712e-01,-3.208056176171152681e-03
-3.070489377377723095e-01,-3.206094311080563697e-03
-3.070521428542125619e-01,-3.204133649795627096e-03
-3.070553460106735244e-01,-3.202174191739940671e-03
-3.070585472083693368e-01,-3.200215936337101347e-03
-3.070617464485114745e-01,-3.198258882983735871e-03
-3.070649437321470998e-01,-3.196303029016725385e-03
-3.070681390603753336e-01,-3.194348372417672721e-03
-3.070713324343947725e-01,-3.192394912421624240e-03
-3.070745238554040135e-01,-3.190442648263624136e-03
-3.070777133246025414e-01,-3.188491579178718768e-03
-3.070809008431885090e-01,-3.186541704401952765e-03
-3.070840864123614011e-01,-3.184593023168371621e-03
-3.070872700333198146e-01,-3.182645534713020828e-03
-3.070904517072627904e-01,-3.180699238270945882e-03
-3.070936314353884811e-01,-3.178754133077191842e-03
-3.070968092188968157e-01,-3.176810218366803770e-03
-3.070999850589855029e-01,-3.174867493374827591e-03
-3.071031589568540277e-01,-3.172925957336308368e-03
-3.071063309137014308e-01,-3.170985609486291160e-03
-3.071095009307258650e-01,-3.169046449059821895e-03
-3.071126690091272593e-01,-3.167108475291945634e-03
-3.071158351501033223e-01,-3.165171687417707436e-03
-3.071189993548535391e-01,-3.163236084672153229e-03
-3.071221616245765063e-01,-3.161301666290327640e-03
-3.071253219604712648e-01,-3.159368431507276597e-03
-3.071284803637364114e-01,-3.157436379558045160e-03
-3.071316368355709869e-01,-3.155505509677678823e-03
-3.071347913771740323e-01,-3.153575821101222646e-03
-3.071379439897441443e-01,-3.151647313063722124e-03
-3.071410946744803638e-01,-3.149719984800222316e-03
-3.071442434325812876e-01,-3.147793835545769150e-03
-3.071473902652459564e-01,-3.145868864535407688e-03
-3.071505351736729672e-01,-3.143945071004182988e-03
-3.071536781590613607e-01,-3.142022454187140979e-03
-3.071568192226101779e-01,-3.140101013319326288e-03
-3.071599583655180155e-01,-3.138180747635784841e-03
-3.071630955889839143e-01,-3.136261656371561700e-03
-3.071662308942064712e-01,-3.134343738761701924e-03
-3.071693642823842829e-01,-3.132426994041251442e-03
-3.071724957547168344e-01,-3.130511421445255314e-03
-3.071756253122797098e-01,-3.128597020676495560e-03
-3.071787529558545060e-01,-3.126683792553683165e-03
-3.071818786865785356e-01,-3.124771736546262061e-03
-3.071850025056193090e-01,-3.122860852007127482e-03
-3.071881244141447809e-01,-3.120951138289173796e-03
-3.071912444133229059e-01,-3.119042594745296670e-03
-3.071943625043216386e-01,-3.117135220728390471e-03
-3.071974786883080455e-01,-3.115229015591350868e-03
-3.072005929664509694e-01,-3.113323978687072228e-03
-3.072037053399174766e-01,-3.111420109368449351e-03
-3.072068158098759660e-01,-3.109517406988378339e-03
-3.072099243774935040e-01,-3.107615870899752691e-03
-3.072130310439384893e-01,-3.105715500455468511e-03
-3.072161358103788764e-01,-3.103816295008420597e-03
-3.072192386779817319e-01,-3.101918253911503318e-03
-3.072223396479158986e-01,-3.100021376517612341e-03
-3.072254387213479987e-01,-3.098125662179642466e-03
-3.072285358994468751e-01,-3.096231110250488062e-03
-3.072316311833800384e-01,-3.094337720083045230e-03
-3.072347245743149990e-01,-3.092445491030207903e-03
-3.072378160734197117e-01,-3.090554422444871750e-03
-3.072409056818621309e-01,-3.088664513679931570e-03
-3.072439934008102114e-01,-3.086775764088281731e-03
-3.072470792314314636e-01,-3.084888173022818335e-03
-3.072501631748938422e-01,-3.083001739836435315e-03
-3.072532452323653018e-01,-3.081116463882028339e-03
-3.072563254050133530e-01,-3.079232344512492208e-03
-3.072594036940059503e-01,-3.077349381080722156e-03
-3.072624801005110484e-01,-3.075467572939612117e-03
