-2.256922804272178951e-01,1.658249620811787783e-01
-2.255264932449372317e-01,1.657463327288037080e-01
-2.253607843412321898e-01,1.656684254569713299e-01
-2.251951537161023253e-01,1.655912402656816995e-01
-2.250296007668350917e-01,1.655147727789827994e-01
-2.248641239998541153e-01,1.654390121528706847e-01
-2.246987226920937886e-01,1.653639531375820648e-01
-2.245333961405093781e-01,1.652895906287092931e-01
-2.243681436420557063e-01,1.652159195218447230e-01
-2.242029644936875954e-01,1.651429347125807356e-01
-2.240378579923603120e-01,1.650706310965096846e-01
-2.238728234350286783e-01,1.649990035692239509e-01
-2.237078601186475169e-01,1.649280470263158604e-01
-2.235429673437892006e-01,1.648577563899839282e-01
-2.233781445467144522e-01,1.647881275804223278e-01
-2.232133911253519898e-01,1.647191562358883143e-01
-2.230487064172144152e-01,1.646508375502782617e-01
-2.228840897598138859e-01,1.645831667174885438e-01
-2.227195404906634479e-01,1.645161389314155342e-01
-2.225550579472752588e-01,1.644497493859556347e-01
-2.223906414671628085e-01,1.643839932750051636e-01
-2.222262903878382545e-01,1.643188657924605500e-01
-2.220620040468137546e-01,1.642543621322181124e-01
-2.218977818002927371e-01,1.641904776211728367e-01
-2.217336230895186056e-01,1.641272081913815184e-01
-2.215695272897213464e-01,1.640645493056168691e-01
-2.214054938122931304e-01,1.640024967216430762e-01
-2.212415220855552533e-01,1.639410463308996202e-01
-2.210776148000612729e-01,1.638682084006019002e-01
-2.209137879256037884e-01,1.637857228306901780e-01
-2.207500430579991679e-01,1.637041387693835004e-01
-2.205863794075986206e-01,1.636232630650542030e-01
-2.204227977521506787e-01,1.635399371877246377e-01
-2.202592992245882009e-01,1.634571639679547328e-01
-2.200958830732995253e-01,1.633751401722911833e-01
-2.199325493464261427e-01,1.632913847601434598e-01
-2.197693007193817216e-01,1.632057890218937268e-01
-2.196061363428203350e-01,1.631209556864498533e-01
-2.194430558362649997e-01,1.630368820095938476e-01
-2.192800591997161597e-01,1.629535679913257096e-01
-2.191171464111127953e-01,1.628710268449359566e-01
-2.189543152528408143e-01,1.627905868220356211e-01
-2.187915636755115578e-01,1.627125643464230886e-01
-2.186288896486727751e-01,1.626353527192027082e-01
-2.184662915493937874e-01,1.625588434415074779e-01
-2.183037690512810158e-01,1.624830341443624648e-01
-2.181413221543353487e-01,1.624079248277676413e-01
-2.179789508584510926e-01,1.623335154909586464e-01
-2.178166542750621382e-01,1.622597996811174781e-01
-2.176544310928623105e-01,1.621867678754699005e-01
-2.174922806247265861e-01,1.621144150840814202e-01
-2.173302021835312736e-01,1.620427363170176271e-01
-2.171681950821517937e-01,1.619717265843440557e-01
-2.170062586334640109e-01,1.619013808961262957e-01
-2.168443921695888399e-01,1.618316944067543783e-01
-2.166825950905080234e-01,1.617626627794896133e-01
-2.165208667453470959e-01,1.616942812962265108e-01
-2.163592064765977874e-01,1.616265451891216731e-01
-2.161976136267522719e-01,1.615594496903317301e-01
-2.160360875383027235e-01,1.614929900320133671e-01
-2.158746275555114558e-01,1.614271614591412662e-01
-2.157132330737248083e-01,1.613619595865270484e-01
-2.155519034760051689e-01,1.612973799400605757e-01
-2.153906381322876484e-01,1.612334179546767721e-01
-2.152294364399716109e-01,1.611700692847571614e-01
-2.150682991217420792e-01,1.611007833163912994e-01
-2.149072399127538446e-01,1.610177644787542384e-01
-2.147462636859396312e-01,1.609344532100888958e-01
-2.145853716519239285e-01,1.608496776554544094e-01
-2.144245641294104665e-01,1.607647924089043445e-01
-2.142638432451544617e-01,1.606768195467493665e-01
-2.141032096971238197e-01,1.605896290453371067e-01
-2.139426632701830755e-01,1.605032193263449813e-01
-2.137822029957066050e-01,1.604171648785049087e-01
-2.136218312266677799e-01,1.603264339538352790e-01
-2.134615493646676576e-01,1.602365742882490007e-01
-2.133013562184853384e-01,1.601475064116676950e-01
-2.131412517687634178e-01,1.600592301781361415e-01
-2.129812359095528684e-01,1.599717448179562851e-01
-2.128213066963891009e-01,1.598850362049669960e-01
-2.126614634014871719e-01,1.597990990519595200e-01
-2.125017060248475254e-01,1.597139333589338572e-01
-2.123420338778529981e-01,1.596295341171058702e-01
-2.121824450626301761e-01,1.595458875219398776e-01
-2.120229394694517211e-01,1.594629927753123122e-01
-2.118635170825227121e-01,1.593808497625864296e-01
-2.117041768918559441e-01,1.592994511532049573e-01
-2.115449177685184701e-01,1.592187887532964252e-01
-2.113857389781075291e-01,1.591388572325178330e-01
-2.112266397862212486e-01,1.590596512605260415e-01
-2.110676194584568677e-01,1.589811655069780227e-01
-2.109086772604116256e-01,1.589033946415306930e-01
-2.107498124754698665e-01,1.588263334651588421e-01
-2.105910244383064622e-01,1.587499771574991114e-01
-2.104323124419091862e-01,1.586743205904307119e-01
-2.102736757751522134e-01,1.585993586054544047e-01
-2.101151137269092750e-01,1.585250860440709786e-01
-2.099566255860541020e-01,1.584514977477812225e-01
-2.097982106428801785e-01,1.583785885677859717e-01
-2.096398682525753010e-01,1.583063537985685554e-01
-2.094815977605639645e-01,1.582347886679293103e-01
-2.093233984857398866e-01,1.581638882287972059e-01
-2.091652697738650701e-01,1.580936477996175149e-01
-2.090072113863836734e-01,1.580210430324485160e-01
-2.088492342689480807e-01,1.579332254789853063e-01
-2.086913443454863071e-01,1.578462757871839650e-01
-2.085335411436535225e-01,1.577601014706032090e-01
-2.083758237384114587e-01,1.576746958039883795e-01
-2.082181956204474105e-01,1.575875286317956203e-01
-2.080606573752450394e-01,1.574984694544497021e-01
-2.079032030621683624e-01,1.574101571192296489e-01
-2.077458364461732820e-01,1.573226192481513852e-01
-2.075885560279373543e-01,1.572358155961698645e-01
-2.074313616619405387e-01,1.571497421314223542e-01
-2.072742533481832794e-01,1.570643988539089098e-01
-2.071172309224129648e-01,1.569797866298497380e-01
-2.069602921046782562e-01,1.568959174830467096e-01
-2.068034361646664543e-01,1.568127952649602252e-01
-2.066466631023766709e-01,1.567304199755902849e-01
-2.064899729164064723e-01,1.566487916047619444e-01
-2.063333639389735019e-01,1.565678980610633597e-01
-2.061768346862358214e-01,1.564877285866496104e-01
-2.060203851581934309e-01,1.564082831815207242e-01
-2.058640153548463303e-01,1.563295618456766733e-01
-2.057077244426004370e-01,1.562515585097390969e-01
-2.055515102989575738e-01,1.561742577198496629e-01
-2.053953728188409045e-01,1.560976587109537961e-01
-2.052393120022508732e-01,1.560217614830514965e-01
-2.050833275540417944e-01,1.559465638946099242e-01
-2.049274172585371367e-01,1.558720498689873668e-01
-2.047715806608501055e-01,1.557982161055966319e-01
-2.046158177609811446e-01,1.557250626044377473e-01
-2.044601285411347114e-01,1.556525892365099306e-01
-2.043045119075772575e-01,1.555807880731923665e-01
-2.041489667263336472e-01,1.555096508941506972e-01
-2.039934923169921532e-01,1.554391727669889312e-01
-2.038380879991406047e-01,1.553693487593111322e-01
-2.036827531387430668e-01,1.553001742657148521e-01
-2.035274871578227618e-01,1.552316450760640454e-01
-2.033722894263614300e-01,1.551637566132905988e-01
-2.032171593135547738e-01,1.550965042947760886e-01
-2.030620961920210910e-01,1.550298831386017762e-01
-2.029070994485113744e-01,1.549638865138601995e-01
-2.027521684616679920e-01,1.548985087358639434e-01
-2.025973026088245810e-01,1.548337442724695701e-01
-2.024425012673152224e-01,1.547695875915336416e-01
-2.022877638144744417e-01,1.547060331609126649e-01
-2.021330896276354316e-01,1.546430754484632575e-01
-2.019784780841327176e-01,1.545807089220419539e-01
-2.018239285613003808e-01,1.545189280495053163e-01
-2.016694404364720583e-01,1.544577272987098793e-01
-2.015150131025058577e-01,1.543971023791078923e-01
-2.013606460738741610e-01,1.543377690226586385e-01
-2.012063371452668115e-01,1.542816907576906593e-01
-2.010520832755777754e-01,1.542259894268596110e-01
-2.008978847068134677e-01,1.541708352319814401e-01
-2.007437401373919350e-01,1.541162186919506627e-01
-2.005896494382888307e-01,1.540621388514724632e-01
-2.004356126095045987e-01,1.540085957105469250e-01
-2.002816296510383509e-01,1.539555892691739647e-01
-2.001277000232999370e-01,1.539031156207510687e-01
-1.999738218317497207e-01,1.538511610489534942e-01
-1.998199949121644003e-01,1.537997243648106804e-01
-1.996662192645439760e-01,1.537488055683226551e-01
-1.995124948888884475e-01,1.536984046594893905e-01
-1.993588211388446219e-01,1.536485169588266420e-01
-1.992051962534939769e-01,1.535991297175852144e-01
-1.990516201332259705e-01,1.535502422146035884e-01
-1.988980927780406027e-01,1.535018544498817639e-01
-1.987446141879383177e-01,1.534539664234197132e-01
-1.985911839353380337e-01,1.534065750271695616e-01
-1.984378008454950049e-01,1.533596717220166161e-01
-1.982844643954759789e-01,1.533132527047138538e-01
-1.981311741253977132e-01,1.532673146067897729e-01
-1.979779295712891241e-01,1.532218540326571732e-01
-1.978247302546436437e-01,1.531768675466139984e-01
-1.976715756895592868e-01,1.531323517099561216e-01
-1.975184654019175312e-01,1.530883031060584210e-01
-1.973653989317041280e-01,1.530447183593957594e-01
-1.972123758141126615e-01,1.530015941189227791e-01
-1.970593955915580509e-01,1.529589270600043016e-01
-1.969064608946462513e-01,1.529028413025234623e-01
-1.967535943906231211e-01,1.528301545397799666e-01
-1.966007998875460849e-01,1.527585835659448499e-01
-1.964480765434948317e-01,1.526879853988526714e-01
-1.962954234992611013e-01,1.526180410615770866e-01
-1.961428400611828771e-01,1.525487447573306843e-01
-1.959903262213065211e-01,1.524783158128359961e-01
-1.958378832820368842e-01,1.524073243969924496e-01
-1.956855111149691240e-01,1.523369892714886709e-01
-1.955332089739019175e-01,1.522673049717910287e-01
-1.953809762032845398e-01,1.521982667506664444e-01
-1.952288121544465405e-01,1.521298698982136433e-01
-1.950767177293060151e-01,1.520569672896687763e-01
-1.949246981141570245e-01,1.519811651063129043e-01
-1.947727529426965809e-01,1.519060449711270022e-01
-1.946208822085613299e-01,1.518316068372456140e-01
-1.944690859117508275e-01,1.517578507046687952e-01
-1.943173640421016479e-01,1.516847764996025472e-01
-1.941657147420077223e-01,1.516123707347041272e-01
-1.940141366368286491e-01,1.515406234292491772e-01
-1.938626297265635401e-01,1.514695345832376971e-01
-1.937111940112123953e-01,1.513991041966697149e-01
-1.935598293994003072e-01,1.513293316058339777e-01
-1.934085337520010661e-01,1.512602012730666634e-01
-1.932573061686095883e-01,1.511917066582202651e-01
-1.931061466492258738e-01,1.511238477612948106e-01
-1.929550551938494785e-01,1.510566245822902998e-01
-1.928040316725936343e-01,1.509900361795725732e-01
-1.926530747017722867e-01,1.509240725219108403e-01
-1.925021834123983311e-01,1.508587273094566250e-01
-1.923513571812232037e-01,1.507939960238799393e-01
-1.922005953849978965e-01,1.507298741468507397e-01
-1.920498974004742898e-01,1.506663571600390661e-01
-1.918992626044038197e-01,1.506034405451148750e-01
-1.917486903878637960e-01,1.505411198739114720e-01
-1.915981801886306179e-01,1.504793910121864919e-01
-1.914477314177061018e-01,1.504182497014844022e-01
-1.912973434960747454e-01,1.503576918061873546e-01
-1.911470158435935041e-01,1.502977131050206305e-01
-1.909967478812761854e-01,1.502383093666219693e-01
-1.908465478442558094e-01,1.501562907144614045e-01
-1.906964353866285045e-01,1.500676647324923063e-01
-1.905464105493659410e-01,1.499798134907954772e-01
-1.903964733322331959e-01,1.498927369876841553e-01
-1.902466235416944151e-01,1.498064337903061150e-01
-1.900968598468395498e-01,1.497208940584174308e-01
-1.899471818244715671e-01,1.496347128966643292e-01
-1.897975907471161072e-01,1.495475249681840757e-01
-1.896480857948072973e-01,1.494611005055290209e-01
-1.894986660434616610e-01,1.493754328074629045e-01
-1.893493314930787541e-01,1.492905218739856987e-01
-1.892000821436581326e-01,1.492063677050974313e-01
-1.890509174883030497e-01,1.491229710840892009e-01
-1.889018334467045257e-01,1.490469467762902955e-01
-1.887528222001590983e-01,1.489755660556933148e-01
-1.886038813896546706e-01,1.489048343014959253e-01
-1.884550106774951495e-01,1.488347507171629280e-01
-1.883062100636800906e-01,1.487653153026942676e-01
-1.881574788147828414e-01,1.486965227255317989e-01
-1.880088154871533135e-01,1.486283624892778543e-01
-1.878602200423369339e-01,1.485608343143317300e-01
-1.877116923505850465e-01,1.484939372610574460e-01
-1.875632308489647571e-01,1.484276600107337918e-01
-1.874148350794304640e-01,1.483619992461999992e-01
-1.872665050419821675e-01,1.482969549674560961e-01
-1.871182402662059374e-01,1.482325237589471323e-01
-1.869700396663591668e-01,1.481686977373885550e-01
-1.868219026372610614e-01,1.481054725087181112e-01
-1.866738285808979825e-01,1.480428437309133372e-01
-1.865258168992549592e-01,1.479808070619517413e-01
-1.863778669943187971e-01,1.479193581598108598e-01
-1.862299782680754134e-01,1.478584926824682011e-01
-1.860821501225107255e-01,1.477982062879012737e-01
-1.859343819596102065e-01,1.477384946340876137e-01
-1.857866731813606620e-01,1.476793533790047297e-01
-1.856390232050917355e-01,1.476207782921213074e-01
-1.854914315108766587e-01,1.475627655988051012e-01
-1.853438975285928159e-01,1.475053111600636568e-01
-1.851964207140186502e-01,1.474484110320820607e-01
-1.850490005244460612e-01,1.473920612824537457e-01
-1.849016393589022478e-01,1.473237434050365668e-01
-1.847543572181864491e-01,1.472404099465159655e-01
-1.846071579718429057e-01,1.471578147647232271e-01
-1.844600401021421199e-01,1.470759468658424940e-01
-1.843130032697639642e-01,1.469948037925031814e-01
-1.841660474747084386e-01,1.469143855447053171e-01
-1.840191726772468783e-01,1.468346375654555336e-01
-1.838723781709261651e-01,1.467545897148294365e-01
-1.837256637568041029e-01,1.466743062384007756e-01
-1.835790292381354050e-01,1.465947066115777242e-01
-1.834324731524725749e-01,1.465158126100674363e-01
-1.832859950015865991e-01,1.464376206459615803e-01
-1.831395947854774775e-01,1.463601307192601286e-01
-1.829932725038987407e-01,1.462833428282156178e-01
-1.828470273061331142e-01,1.462068587714958345e-01
-1.827008676709565016e-01,1.461117671301208620e-01
-1.825548033323998176e-01,1.460167224390487017e-01
-1.824088330407245273e-01,1.459224947226404057e-01
-1.822629556102559611e-01,1.458290753350840185e-01
-1.821171710409883460e-01,1.457364642763318285e-01
-1.819714793329207936e-01,1.456446615463837524e-01
-1.818258798216838557e-01,1.455536623110167127e-01
-1.816803699403899408e-01,1.454634478925066199e-01
-1.815349494337743508e-01,1.453740164334412777e-01
-1.813896183018361974e-01,1.452853679338206583e-01
-1.812443764955897763e-01,1.451975020379754622e-01
-1.810992226318077769e-01,1.451104087029493062e-01
-1.809541555090503628e-01,1.450240792056528838e-01
-1.808091743588589040e-01,1.449385079666654919e-01
-1.806642784127738821e-01,1.448536894065664271e-01
-1.805194669023357790e-01,1.447696179459349586e-01
-1.803747390590855204e-01,1.446862880053503553e-01
-1.802300941524310751e-01,1.446036942740782094e-01
-1.800855315077449781e-01,1.445218318384919320e-01
-1.799410503916849535e-01,1.444406953683449457e-01
-1.797966500690022507e-01,1.443602795198608291e-01
-1.796523298044476746e-01,1.442805789492631885e-01
-1.795080888627715865e-01,1.442015883127755749e-01
-1.793639265123676552e-01,1.441233022922622786e-01
-1.792198420644530721e-01,1.440457158871457644e-01
-1.790758348515337772e-01,1.439688242981732313e-01
-1.789319045870456648e-01,1.438889403035185643e-01
-1.787880614249890421e-01,1.437973179452807782e-01
-1.786443094274723364e-01,1.437064898651382039e-01
-1.785006470456065308e-01,1.436164447996193527e-01
-1.783570735704151922e-01,1.435271775805052330e-01
-1.782135890018978763e-01,1.434386882077959002e-01
-1.780701933400550274e-01,1.433509766814912989e-01
-1.779268858401392706e-01,1.432640376036538044e-01
-1.777836668927377239e-01,1.431846817797000904e-01
-1.776405220659897921e-01,1.431121601643360053e-01
-1.774974458502391883e-01,1.430402637001115251e-01
-1.773544409848328840e-01,1.429690189758944519e-01
-1.772115061463614971e-01,1.428984163057665790e-01
-1.770686412173625435e-01,1.428284548289887046e-01
-1.769258461978355790e-01,1.427591345455608562e-01
-1.767831210686328092e-01,1.426904342940784609e-01
-1.766404651057187358e-01,1.426215612673348010e-01
-1.764978779516193086e-01,1.425527359491023660e-01
-1.763553593208007086e-01,1.424846486125644351e-01
-1.762129084566703696e-01,1.424171868366379545e-01
-1.760705247454219524e-01,1.423503461138896087e-01
-1.759282075765149500e-01,1.422841220158172493e-01
-1.757859563376373835e-01,1.422185100960059456e-01
-1.756437704164777180e-01,1.421535059080408225e-01
-1.755016492007239748e-01,1.420891050055070048e-01
-1.753595920780650630e-01,1.420253029419895618e-01
-1.752175984511996631e-01,1.419620953811394082e-01
-1.750756677906575298e-01,1.418994784839816836e-01
-1.749337995205180185e-01,1.418374480709338192e-01
-1.747919930564902913e-01,1.417759999010468064e-01
-1.746502478142839543e-01,1.417151297333717197e-01
-1.745085632096081696e-01,1.416548333269596061e-01
-1.743669386581729874e-01,1.415951064408615123e-01
-1.742253735756875699e-01,1.415359448341284854e-01
-1.740838673778615231e-01,1.414773442658115721e-01
-1.739424194804048973e-01,1.414193004949617916e-01
-1.738010292990259664e-01,1.413618092806302184e-01
-1.736596962494356688e-01,1.413048663818678996e-01
-1.735184197473422785e-01,1.412484675577258542e-01
-1.733771992619983493e-01,1.411926089554963737e-01
-1.732360343713219564e-01,1.411372875104363878e-01
-1.730949245303268214e-01,1.410824992467422656e-01
-1.729538702698785180e-01,1.410207782289164824e-01
-1.728128893519333964e-01,1.409411316856969687e-01
-1.726719881420697433e-01,1.408595415760124647e-01
-1.725311722253466407e-01,1.407721164240227640e-01
-1.723904433263196978e-01,1.406854529478560878e-01
-1.722497999115986111e-01,1.405995400890371061e-01
-1.721092414740850174e-01,1.405143741905597599e-01
-1.719687680137780283e-01,1.404299552524240213e-01
-1.718283795425690208e-01,1.403461332674003359e-01
-1.716880771428206387e-01,1.402582916530427382e-01
-1.715478626427477948e-01,1.401708276200044068e-01
-1.714077344313449380e-01,1.400841194748538854e-01
-1.712676918376807578e-01,1.399981623512839279e-01
-1.711277348617561422e-01,1.399129562492945622e-01
-1.709878635035697592e-01,1.398285011688857604e-01
-1.708480768750577639e-01,1.397447907338983386e-01
-1.707083735785968059e-01,1.396618369056190356e-01
-1.705687528888448767e-01,1.395780188044345171e-01
-1.704292208905493489e-01,1.394858869530130607e-01
-1.702897804937633097e-01,1.393945485645305682e-01
-1.701504300750147358e-01,1.393039917090021229e-01
-1.700111693734118745e-01,1.392142144685689087e-01
-1.698719983889551699e-01,1.391252168432309810e-01
-1.697329170274315402e-01,1.390369981494491425e-01
-1.695939238437733643e-01,1.389495479027646752e-01
-1.694550177547728964e-01,1.388628582441494563e-01
-1.693161979938908601e-01,1.387769236120959260e-01
-1.691774637945857584e-01,1.386917384450964685e-01
-1.690388143903183149e-01,1.386072971816435240e-01
-1.689002490240709697e-01,1.385235943243952605e-01
-1.687617670115919566e-01,1.384406248662655436e-01
-1.686233676303854345e-01,1.383583835424943009e-01
-1.684850501448553750e-01,1.382768650000665012e-01
-1.683468138194066377e-01,1.381960638859670298e-01
-1.682086579184440822e-01,1.381159748471807724e-01
-1.680705817183247852e-01,1.380365926302391244e-01
-1.679325845507464443e-01,1.379579124425319714e-01
-1.677946657113684736e-01,1.378799291913421488e-01
-1.676568244935010554e-01,1.378026377549628201e-01
-1.675190602237499604e-01,1.377260332170753832e-01
-1.673813722184860353e-01,1.376501105982325390e-01
-1.672437597907578954e-01,1.375748648718665701e-01
-1.671062222686421350e-01,1.375002909721813327e-01
-1.669687596133644369e-01,1.374227239530029510e-01
-1.668313790187125889e-01,1.373383849580725180e-01
-1.666940822891729290e-01,1.372547818672015529e-01
-1.665568679828743903e-01,1.371719042267648681e-01
-1.664197358482324418e-01,1.370897502147982172e-01
-1.662826858852470835e-01,1.370083198313015449e-01
-1.661457178541612123e-01,1.369275356950594158e-01
-1.660088305407780851e-01,1.368470860410352374e-01
-1.658720233496362439e-01,1.367672839259835849e-01
-1.657352958312019453e-01,1.366869046060114334e-01
-1.655986502702839758e-01,1.366040055944570397e-01
-1.654620871102121527e-01,1.365218313765268199e-01
-1.653256056294325482e-01,1.364403766851047806e-01
-1.651892043979068525e-01,1.363596310857473903e-01
-1.650528833739715040e-01,1.362795942744490507e-01
-1.649166425576265027e-01,1.362002662512097340e-01
-1.647804815855931082e-01,1.361216443772289841e-01
-1.646443989548016518e-01,1.360437177344475668e-01
-1.645083938809688284e-01,1.359664806268586490e-01
-1.643724699201518646e-01,1.358795034157360693e-01
-1.642366347704955487e-01,1.357906921992167726e-01
-1.641008874421516772e-01,1.357026437374884709e-01
-1.639652269964120279e-01,1.356153511918141152e-01
-1.638296534332770449e-01,1.355288145621937335e-01
-1.636941667527467281e-01,1.354430338486272978e-01
-1.635587657903778691e-01,1.353580005805767594e-01
-1.634234486235346395e-01,1.352737007721698803e-01
-1.632882152236438955e-01,1.351901342155582275e-01
-1.631530655907065253e-01,1.351073009107418288e-01
-1.630179993372338210e-01,1.350251980428453791e-01
-1.628830149274502759e-01,1.349438144553469499e-01
-1.627481115691606917e-01,1.348631443934085739e-01
-1.626132885426607722e-01,1.347831826287915480e-01
-1.624785451282448889e-01,1.347039239332573080e-01
-1.623438806062091899e-01,1.346253630785671784e-01
-1.622092942600614762e-01,1.345474948593409215e-01
-1.620747854477202488e-01,1.344703145994822491e-01
-1.619403535055448096e-01,1.343938174695488152e-01
-1.618059977444792352e-01,1.343179984593098064e-01
-1.616717174754676023e-01,1.342428525585343813e-01
-1.615375120094530992e-01,1.341683747569916985e-01
-1.614033806573793584e-01,1.340945600444508889e-01
-1.612693227418193764e-01,1.340214035187419772e-01
-1.611353376435333828e-01,1.339489006623713618e-01
-1.610014265691055435e-01,1.338686681720248350e-01
-1.608676027298656663e-01,1.337786311561478814e-01
-1.607338676486360640e-01,1.336893616481629188e-01
-1.606002211839911986e-01,1.336008586321292824e-01
-1.604666633359310701e-01,1.335131221080469999e-01
-1.603331933896106065e-01,1.334261468726932465e-01
-1.601998092462992851e-01,1.333399176497789551e-01
-1.600665107698726608e-01,1.332544334484852822e-01
-1.599332979603316218e-01,1.331696942688122554e-01
-1.598001703406510821e-01,1.330856720661442727e-01
-1.596671265388249772e-01,1.330022861792035938e-01
-1.595341658438420573e-01,1.329194948071481253e-01
-1.594012875736412482e-01,1.328372599407538768e-01
-1.592684911182624674e-01,1.327556454250783669e-01
-1.591357758715763460e-01,1.326747205143436747e-01
-1.590031412010910472e-01,1.325945172242595227e-01
-1.588705864502104603e-01,1.325150556883055719e-01
-1.587381108434620103e-01,1.324362974421652850e-01
-1.586057136611778162e-01,1.323582315291165767e-01
-1.584733941954845626e-01,1.322808528065192724e-01
-1.583411542023167584e-01,1.321956695108243429e-01
-1.582090039383072799e-01,1.321046905169316610e-01
-1.580769440935405612e-01,1.320144893604028868e-01
-1.579449731407271962e-01,1.319250549741470824e-01
-1.578130909459907194e-01,1.318363863880675502e-01
-1.576812975093315750e-01,1.317484836021643180e-01
-1.575495923021832390e-01,1.316613427726851526e-01
-1.574179730522637932e-01,1.315749473755288557e-01
-1.572864394993485071e-01,1.314892955183293299e-01
-1.571549916434364924e-01,1.314043872010866310e-01
-1.570236292559545888e-01,1.313202207622202189e-01
-1.568923508459456606e-01,1.312367853634566206e-01
-1.567611555346890562e-01,1.311540746170807847e-01
-1.566300425924067596e-01,1.310720832180908291e-01
-1.564990112893216434e-01,1.309908058614849824e-01
-1.563680608956561358e-01,1.309102372422614458e-01
-1.562371906818160738e-01,1.308303720567602357e-01
-1.561063999800231805e-01,1.307512054514166633e-01
-1.559756881314786625e-01,1.306727326380395793e-01
-1.558450544373952695e-01,1.305949485372854268e-01
-1.557144981989875276e-01,1.305178480698106491e-01
-1.555840187174686307e-01,1.304414261562716615e-01
-1.554536152940522165e-01,1.303656777173249348e-01
-1.553232872342782400e-01,1.302905977102538637e-01
-1.551930338989824243e-01,1.302161814120870176e-01
-1.550628557843953814e-01,1.301347776661639088e-01
-1.549327692162956183e-01,1.300382314109833348e-01
-1.548027778669172072e-01,1.299424953483840073e-01
-1.546728813777811240e-01,1.298475668865232691e-01
-1.545430797488873687e-01,1.297534460254011757e-01
-1.544133726661240935e-01,1.296601304761732520e-01
-1.542837577885767253e-01,1.295676031812814932e-01
-1.541542346386814977e-01,1.294758606608577001e-01
-1.540248032164388547e-01,1.293849029149018726e-01
-1.538954632997127092e-01,1.292947283308177320e-01
-1.537662133362163175e-01,1.292053256623381663e-01
-1.536370555896646728e-01,1.291076273156337717e-01
-1.535079982654385944e-01,1.290069506130253618e-01
-1.533790405007802171e-01,1.289071142186231922e-01
-1.532501815537656853e-01,1.288081127129878933e-01
-1.531214214243949989e-01,1.287099460961194930e-01
-1.529927598539950750e-01,1.286126124888928302e-01
-1.528641945581945549e-01,1.285160952965630765e-01
-1.527357250008782863e-01,1.284203906245415527e-01
-1.526073511820471573e-01,1.283254984728282311e-01
-1.524790727159452963e-01,1.282314160171006967e-01
-1.523508880081871908e-01,1.281381316476546128e-01
-1.522228055822476556e-01,1.280249423328719272e-01
-1.520948374857362673e-01,1.279106868541281805e-01
-1.519669822506508616e-01,1.277973658148560676e-01
-1.518392397729915189e-01,1.276849784540039778e-01
-1.517116100343600671e-01,1.275735246377913412e-01
-1.515840910730714697e-01,1.274629901022079903e-01
-1.514566815691824608e-01,1.273533652495499602e-01
-1.513293815226939287e-01,1.272446500798172508e-01
-1.512021906904701396e-01,1.271368428247978966e-01
-1.510751074081011502e-01,1.270299313799840291e-01
-1.509481306170172843e-01,1.269239080468826386e-01
-1.508212594226714387e-01,1.268187663198523663e-01
-1.506944929305165104e-01,1.267144996932519641e-01
-1.505678302460036200e-01,1.266111016614400731e-01
-1.504412705025468533e-01,1.265085659136412077e-01
-1.503148128969011843e-01,1.264068865805322572e-01
-1.501884565720219555e-01,1.263060574178417883e-01
-1.500622006672549524e-01,1.262060721561418242e-01
-1.499360443219464045e-01,1.261069245260043881e-01
-1.498099866754416531e-01,1.260086082580014200e-01
-1.496840269035031312e-01,1.259111173918815718e-01
-1.495581642106613707e-01,1.258144462116321249e-01
-1.494323977671228043e-01,1.257185886989531931e-01
-1.493067267750984861e-01,1.256235390197632529e-01
-1.491811504323803383e-01,1.255292818624360041e-01
-1.490556748657585473e-01,1.254191783867023291e-01
-1.489303123732419465e-01,1.253054117149868807e-01
-1.488050625733734478e-01,1.251925758297171565e-01
-1.486799254048789543e-01,1.250806702981196727e-01
-1.485548998489729655e-01,1.249696877006542667e-01
-1.484299843476479808e-01,1.248596166907545713e-01
-1.483051788784375269e-01,1.247504571047677036e-01
-1.481804820171803705e-01,1.246421985627187562e-01
-1.480558926628696703e-01,1.245348330399358855e-01
-1.479314107769309494e-01,1.244283602550289997e-01
-1.478070352710023627e-01,1.243227722707907906e-01
-1.476827650852094997e-01,1.242174502317726775e-01
-1.475586003433719817e-01,1.241121577942363857e-01
-1.474345396902903005e-01,1.240077771212686891e-01
-1.473105824411646836e-01,1.239042594647963985e-01
-1.471867285959946869e-01,1.238016048248195278e-01
-1.470629776104730446e-01,1.236998092417029710e-01
-1.469393272574879283e-01,1.235988565140226786e-01
-1.468157772977676245e-01,1.234987449011701460e-01
-1.466923277272953463e-01,1.233994743739305205e-01
-1.465689775103400372e-01,1.233010373952152239e-01
-1.464457253293680594e-01,1.232034243482356822e-01
-1.463225703528481247e-01,1.231066292276757485e-01
-1.461995229432462295e-01,1.229982292508797759e-01
-1.460765903792284881e-01,1.228802993574000385e-01
-1.459537691432131190e-01,1.227622312565842810e-01
-1.458310652988488165e-01,1.226451251871746168e-01
-1.457084770820693542e-01,1.225289682940047253e-01
-1.455860042571006652e-01,1.224137588569423063e-01
-1.454636468239431935e-01,1.222994968759873735e-01
-1.453414040603089319e-01,1.221861770943806491e-01
-1.452192742009357218e-01,1.220737866646583458e-01
-1.450972562977779212e-01,1.219623186870057024e-01
-1.449753494201844184e-01,1.218517663882092289e-01
-1.448535526375045457e-01,1.217421229950554351e-01
-1.447318650190885236e-01,1.216333817343308032e-01
-1.446102856573587836e-01,1.215255360008598573e-01
