2.154266827365892478e+00,-2.281469888702442050e-01
2.152280010305775093e+00,-2.217296479940147891e-01
2.150273640705178124e+00,-2.152860194615681400e-01
2.148248163618460715e+00,-2.088170526559710305e-01
2.146202885777280578e+00,-2.023216783178069245e-01
2.144141352033272163e+00,-1.958063517468555947e-01
2.142060988786897546e+00,-1.892668377332913654e-01
2.139963148026707174e+00,-1.827055009608796465e-01
2.137848259915782201e+00,-1.761232941277410813e-01
2.135716881339481787e+00,-1.695218588659037351e-01
2.133569108150001448e+00,-1.629004797573354035e-01
2.131405490585688067e+00,-1.562610751281050259e-01
2.129226762173382692e+00,-1.496068717525639302e-01
2.127033523233331280e+00,-1.429388151337938340e-01
2.124825518421129100e+00,-1.362531154499897756e-01
2.122600707964150679e+00,-1.295360277929530068e-01
2.120363726586104836e+00,-1.228168600403945487e-01
2.118113194579576142e+00,-1.160841588285965870e-01
2.115849479115873955e+00,-1.093386855882313297e-01
2.113572937457320666e+00,-1.025811639431304101e-01
2.111283920806576564e+00,-9.581230276422895986e-02
2.108982768721017198e+00,-8.903277348833397997e-02
2.106669821290804379e+00,-8.224326728962363942e-02
2.104345427374798128e+00,-7.544452100342879941e-02
2.102009930387096048e+00,-6.863725044420980470e-02
2.099663670453088216e+00,-6.182216051199281026e-02
2.097306976524547562e+00,-5.499991809735720050e-02
2.094940171073672364e+00,-4.817117504765037334e-02
2.092563572584348552e+00,-4.133657970901571943e-02
2.090181156800037687e+00,-3.451075311576915633e-02
2.087784198302933714e+00,-2.766156423312070983e-02
2.085377951490034576e+00,-2.080593060244494835e-02
2.082964816172298228e+00,-1.395134832094068432e-02
2.080543869985393979e+00,-7.096400717433556243e-03
2.078115022607661011e+00,-2.393466069702210276e-04
2.075678555318939633e+00,6.619158902407906199e-03
2.073234688456978336e+00,1.347862697677344734e-02
2.070783647902373126e+00,2.033861816177158846e-02
2.068325720327088391e+00,2.719861701575490565e-02
2.065859665542849832e+00,3.406061054606476790e-02
2.063395120059229093e+00,4.090868615979405959e-02
2.060915541309970678e+00,4.776992440737395929e-02
2.058424480030109471e+00,5.463703558770807017e-02
2.055940089065960041e+00,6.148307966416169390e-02
2.053420687603610517e+00,6.836705828560404874e-02
2.050925056595148899e+00,7.520669979494107316e-02
2.048448390393147633e+00,8.201249257123016667e-02
2.045933234337602435e+00,8.885799260309736047e-02
2.043420779283011246e+00,9.568940243146234481e-02
2.040913087521416980e+00,1.025044811501005515e-01
2.038399291139664449e+00,1.093167380625994362e-01
2.035876379809718362e+00,1.161293469100907888e-01
2.033346862751101991e+00,1.229386195889856509e-01
2.030815665185178087e+00,1.297385921463948544e-01
2.028283046461844652e+00,1.365291279116924439e-01
2.025748462783137249e+00,1.433107686560126104e-01
2.023215638287103157e+00,1.500800147355611236e-01
2.020673985920383053e+00,1.568462623490983199e-01
2.018126454598077046e+00,1.636053590420261661e-01
2.015585675893717621e+00,1.703484756542350542e-01
2.013040388341113207e+00,1.770831650058151407e-01
2.010493850603930266e+00,1.838071692634327681e-01
2.007945843595726476e+00,1.905202458583050151e-01
2.005389417310487143e+00,1.972250890218193164e-01
2.002847627655402363e+00,2.039113909790853107e-01
2.000297328698461108e+00,2.105890280190799435e-01
2.002253400723847498e+00,2.172541651690689801e-01
2.004810187778598429e+00,2.239223080600074856e-01
2.007373625565129327e+00,2.305952858375497350e-01
2.009943571746273250e+00,2.372728232456682296e-01
2.012519850431787383e+00,2.439546518453380997e-01
2.015101747856282710e+00,2.506405647735703290e-01
2.017689364178516076e+00,2.573301949440511271e-01
2.020282650228725441e+00,2.640232122996545860e-01
2.022881477850213106e+00,2.707192618571987452e-01
2.025482529793012354e+00,2.774175465293327036e-01
2.028094056449884608e+00,2.841152362082180471e-01
2.030723706442220777e+00,2.908243607167416145e-01
2.033342763159565969e+00,2.975311817990229368e-01
2.035974424523255166e+00,3.042391394661262405e-01
2.038590221677131886e+00,3.109491455791995596e-01
2.041246099468430497e+00,3.176597831934192540e-01
2.043885229555853389e+00,3.243711320921550123e-01
2.046536614526172748e+00,3.310854057274416617e-01
2.049184056728699854e+00,3.377980331272115166e-01
2.051846433421357307e+00,3.445129677705725535e-01
2.054507114022353420e+00,3.512266958639698733e-01
2.057164936586178161e+00,3.579370807594808856e-01
2.059835728448123682e+00,3.646501083073933613e-01
2.062508637787095367e+00,3.713625152148986586e-01
2.065193336571998550e+00,3.780771317555906563e-01
2.067872420772078446e+00,3.847858904163785621e-01
2.070559859286758897e+00,3.914958814169886558e-01
2.073242414068743322e+00,3.981992235353400411e-01
2.075936044411106796e+00,4.049045604052364244e-01
2.078630748351594004e+00,4.116063151937412457e-01
2.081328844794884336e+00,4.183059844826905738e-01
2.084037199097450443e+00,4.250096480832928347e-01
2.086741201958308700e+00,4.317035752420417816e-01
2.089450538122705314e+00,4.383967563112794452e-01
2.092151126060951771e+00,4.450746753989053284e-01
2.094862049345592059e+00,4.517565018307653779e-01
2.097575257575406305e+00,4.584339649778468861e-01
2.100291329750247904e+00,4.651075411059569231e-01
2.103014490501441625e+00,4.717779050449588674e-01
2.105730250588862429e+00,4.784397775412527198e-01
2.108450860573221064e+00,4.850980701271310203e-01
2.111174051152392650e+00,4.917509500823464830e-01
2.113905842495702903e+00,4.983995739210242415e-01
2.116582332097511010e+00,5.050428314433319521e-01
2.119356944532951648e+00,5.116744521021363568e-01
2.122084586760697444e+00,5.183029001283674386e-01
2.124815334552716095e+00,5.249243553916921323e-01
2.127547129219316879e+00,5.315388031149298476e-01
2.130279632427142467e+00,5.381460037248689821e-01
2.133012690841465275e+00,5.447453907764482350e-01
2.135746487014798856e+00,5.513367048571988782e-01
2.138480998637921626e+00,5.579200304263354226e-01
2.141215975581720166e+00,5.644950245040987191e-01
2.143951271798489433e+00,5.710613511015817378e-01
2.146686750539182675e+00,5.776187001882860939e-01
2.149422249940550866e+00,5.841667337310786356e-01
2.152157625824425491e+00,5.907051378013129517e-01
2.154892721194122895e+00,5.972335518743404625e-01
2.157627583203602484e+00,6.037520328314112117e-01
2.160362268829897570e+00,6.102604512943553550e-01
2.163096174075910039e+00,6.167576800043540475e-01
2.165820010724845091e+00,6.232322573111945818e-01
2.168555308444300334e+00,6.297157004892677268e-01
2.171294265725278727e+00,6.361880364864590520e-01
2.174023582412400124e+00,6.426401441495269706e-01
2.176753028820792579e+00,6.490803357138382745e-01
2.179477610889440697e+00,6.555129983109272418e-01
2.182209451954281398e+00,6.619253800095493689e-01
2.184933663259516212e+00,6.683291423110236940e-01
2.187665062452093245e+00,6.747209929735910050e-01
2.190375165425768156e+00,6.811006877745662269e-01
2.193103553094805314e+00,6.874780715554843491e-01
2.195815787112337603e+00,6.938161722174233104e-01
2.198531622560839338e+00,7.001533450499503042e-01
2.201245191161716352e+00,7.064760027056270486e-01
2.203957084968604097e+00,7.127853976945188741e-01
2.206663283670503795e+00,7.190768014552733067e-01
2.209373180080977495e+00,7.253580446739676946e-01
2.212072329019758143e+00,7.316175504135629115e-01
2.214775044686025041e+00,7.378668789328000077e-01
2.217472538659046588e+00,7.440984804068144776e-01
2.220202922815798008e+00,7.503451772993456892e-01
2.222868541826058308e+00,7.565211097241777427e-01
2.225549130731089509e+00,7.626986439858073341e-01
2.228233905939636994e+00,7.688649407063520291e-01
2.230914564571543579e+00,7.750117460348429077e-01
2.233591905749805040e+00,7.811428755159561810e-01
2.236269938637657440e+00,7.872680256420249156e-01
2.238936006047473892e+00,7.933546975107379495e-01
2.241603692776650281e+00,7.994302046055532518e-01
2.244276331546239511e+00,8.054914560236287047e-01
2.246920006049776930e+00,8.115313212041973534e-01
2.249585190819085145e+00,8.175529653143418507e-01
2.252229100400997108e+00,8.235552005274544562e-01
2.254871850601754435e+00,8.295379703051090070e-01
2.257512522421895262e+00,8.355011257179555395e-01
2.260153541583250103e+00,8.414442224677656235e-01
2.262784392342290118e+00,8.473667454267816979e-01
2.265394374492332386e+00,8.532685182638651833e-01
2.268013362298904489e+00,8.591498253953673281e-01
2.270615399637599729e+00,8.650099948012778261e-01
2.273234737279400619e+00,8.708489168043035411e-01
2.275873704135530140e+00,8.766665126257100482e-01
2.278433307043829625e+00,8.824618372426539237e-01
2.281021808245334181e+00,8.882353495370512997e-01
2.283611495388894408e+00,8.939861091292925499e-01
2.286190697327385113e+00,8.997144615453539496e-01
2.288763790747700533e+00,9.054199190092032667e-01
2.291330561313888570e+00,9.111022356381532905e-01
2.293887139243422801e+00,9.167618598538938013e-01
2.296450642534125119e+00,9.223983214989581736e-01
2.298993518159953453e+00,9.280076392912497418e-01
2.301532666727274634e+00,9.335948737604943259e-01
2.304066328695641097e+00,9.391575925125873470e-01
2.306592984689645132e+00,9.446956256434276833e-01
2.309112538192462427e+00,9.502087107488061957e-01
2.311625031749801273e+00,9.556965390650586922e-01
2.314130329710418543e+00,9.611588176876909584e-01
2.316628057559239728e+00,9.665953155937041519e-01
2.319117840237241435e+00,9.720058119786816331e-01
2.321599276034482795e+00,9.773901810905564203e-01
2.324072446346366227e+00,9.827483754287809070e-01
2.326538606406914234e+00,9.880808980585211732e-01
2.328997173021222000e+00,9.933857895734953258e-01
2.331452901243027398e+00,9.986631998774387897e-01
2.282001668849433340e+00,1.003912946028825637e+00
2.177965551042531089e+00,1.008976062368738047e+00
2.081021720923599272e+00,1.013689511171091073e+00
1.990637250508030753e+00,1.018081410646700435e+00
1.906326876626812883e+00,1.022166444918786610e+00
1.827647438869153040e+00,1.025967026974810459e+00
1.754193689054792671e+00,1.029501373721869228e+00
1.685594352666141216e+00,1.032789368548365116e+00
1.621508796420341625e+00,1.035844997267016732e+00
1.561623817696097261e+00,1.038693599481628649e+00
1.505651540331452987e+00,1.041330096048743048e+00
1.453325791012603840e+00,1.043776284722903069e+00
1.404401262884666046e+00,1.046049826142982031e+00
1.358651500667124035e+00,1.048113860447791978e+00
1.315864990784355149e+00,1.050066092574914345e+00
1.275849480558486349e+00,1.051803579674118305e+00
1.238422051362482179e+00,1.053498636339169625e+00
1.203419742372342061e+00,1.054988072216769268e+00
1.170684141941660483e+00,1.056367015309881419e+00
1.140071587629440941e+00,1.057628831847686524e+00
1.111447880363946705e+00,1.058779921106897337e+00
1.084688087381751265e+00,1.059845182953752962e+00
1.059676598460603358e+00,1.060825333972276630e+00
1.036305459103162185e+00,1.061686509675169754e+00
1.014472388313183204e+00,1.062477051105522374e+00
9.940837011274451518e-01,1.063169695327195186e+00
9.750506339464779515e-01,1.063797309997261076e+00
9.572914309394273680e-01,1.064355962806528444e+00
9.407293758839493369e-01,1.064847120990938922e+00
9.252926533897944950e-01,1.065273959244052548e+00
9.109140896751922734e-01,1.065640324471128109e+00
8.975308599324441916e-01,1.065949500133616556e+00
8.850841825767697957e-01,1.066204575502101903e+00
8.735190354507954558e-01,1.066408436890251110e+00
8.627839100074778944e-01,1.066563786468795572e+00
8.528305717166940747e-01,1.066673153151991071e+00
8.436138439027296432e-01,1.066738904162027435e+00
8.350914067301460353e-01,1.066763255554411760e+00
8.272236110376300910e-01,1.066748281969841727e+00
8.199733057906120059e-01,1.066695925857341631e+00
8.133056780611639391e-01,1.066608006030759448e+00
8.071881045321135373e-01,1.066486225633528573e+00
8.015900136128988329e-01,1.066332179655272494e+00
7.964827566666399239e-01,1.066147356686684589e+00
7.918394917328752669e-01,1.065933166583656444e+00
7.876350686089591546e-01,1.065690914850128124e+00
7.838459288182865192e-01,1.065421829337541038e+00
7.804500090691651737e-01,1.065127060468108011e+00
7.774266514132515127e-01,1.064807678433761229e+00
7.747565231839091959e-01,1.064464726665999894e+00
7.724215360388015927e-01,1.064099126535403839e+00
7.704047758345475838e-01,1.063711765593842395e+00
7.686904355555265189e-01,1.063303475889280758e+00
7.672637523102173729e-01,1.062875224115486850e+00
7.661109612501506572e-01,1.062427464145646816e+00
7.652192147842838965e-01,1.061960980190648440e+00
7.645765545181160139e-01,1.061476406852181587e+00
7.641718583401370113e-01,1.060974340601992694e+00
7.639947974249132745e-01,1.060455338465899899e+00
7.640357962105859269e-01,1.059919922066957065e+00
7.642859954182432691e-01,1.059368584919649026e+00
7.647372181041264261e-01,1.058801797644875808e+00
7.653819385009950071e-01,1.058220010565887659e+00
7.662132543430467679e-01,1.057623404850615900e+00
7.672248461236913508e-01,1.057013045602252621e+00
7.684109993795767979e-01,1.056388910636849809e+00
7.697665296419964331e-01,1.055751352571299595e+00
7.712867821846837169e-01,1.055100703711908450e+00
7.729676140457103495e-01,1.054437285878756070e+00
7.748053780644252875e-01,1.053761411651711999e+00
7.767969116962436527e-01,1.053073358658281222e+00
7.789395203320607086e-01,1.052373377489672857e+00
7.812309697010907383e-01,1.051661745230083600e+00
7.836694757721325288e-01,1.050938648968196443e+00
7.862536988809871730e-01,1.050204347742333510e+00
7.889827406178561153e-01,1.049459061838938112e+00
7.918561386396656410e-01,1.048720536109975621e+00
7.948747595200217342e-01,1.047966930615614523e+00
7.980387635723484863e-01,1.047159221012426089e+00
8.013467281550546994e-01,1.046371920889175744e+00
8.048015834852126904e-01,1.045570218982408317e+00
8.084048470451655755e-01,1.044758882806494205e+00
8.121587414208085720e-01,1.043947794337594326e+00
8.160664813716673738e-01,1.043116497019050959e+00
8.201306457853275722e-01,1.042287955743520511e+00
8.243555663321614491e-01,1.041410485234124383e+00
8.287432305559632173e-01,1.040583104799620573e+00
8.333016876770316106e-01,1.039722379260507923e+00
8.380348295026416316e-01,1.038855873410740482e+00
8.429487135244430052e-01,1.037976686865713427e+00
8.480496184637664747e-01,1.037086465296510607e+00
8.533445750442482103e-01,1.036191810097769173e+00
8.588416972114341075e-01,1.035286780238773297e+00
8.645494867199686739e-01,1.034398027396179476e+00
8.704788405783902006e-01,1.033467787109086711e+00
8.766379870710786504e-01,1.032522111529434072e+00
8.830376649450673021e-01,1.031588496877700489e+00
8.896913045122313290e-01,1.030646768631090504e+00
8.966121212864197609e-01,1.029700953630029892e+00
9.038147283294478695e-01,1.028782416619068441e+00
9.113170360296487527e-01,1.027790806676128543e+00
9.191316705616222604e-01,1.026821322183261387e+00
9.272790681379764477e-01,1.025845151059819882e+00
9.357793174516642054e-01,1.024837074380039015e+00
9.446524782778236151e-01,1.023889994868266706e+00
9.539270758786476678e-01,1.022862268758821580e+00
9.636235930279127837e-01,1.021873102896217356e+00
9.737734356537470770e-01,1.020852636218332776e+00
9.844053640108335612e-01,1.019840203480762097e+00
9.955538534893266789e-01,1.018823790517949801e+00
1.007255518042445397e+00,1.017802781000182843e+00
1.019550282238893102e+00,1.016777457548894814e+00
1.032481799756892249e+00,1.015748614919558701e+00
1.046097889434812300e+00,1.014714970013201434e+00
1.060450793245897971e+00,1.013678530821306101e+00
1.075597940911390493e+00,1.012638610842804932e+00
1.091602254066146749e+00,1.011597062405259928e+00
1.108532976785300939e+00,1.010552854839103398e+00
1.126466067129687554e+00,1.009506569275709698e+00
1.145485072586059916e+00,1.008459143559893523e+00
1.165681962800280136e+00,1.007418311103245534e+00
1.187158746931455511e+00,1.006361371673920813e+00
1.210025087414714706e+00,1.005247273486216564e+00
1.234396740857796049e+00,1.004183319484794890e+00
1.260413840351780390e+00,1.003149475563796189e+00
1.288227816734654585e+00,1.002121421591516404e+00
1.318001517033841052e+00,1.001097957779211400e+00
1.349912815026125035e+00,1.000076108365818506e+00
1.384155035507850018e+00,9.990392157686571739e-01
1.420935083075475003e+00,9.980336332013626244e-01
1.460483067489988906e+00,9.970302279838590964e-01
1.503039876604609582e+00,9.960348660298641299e-01
1.548860387544355621e+00,9.950342698986356371e-01
1.598206092787076260e+00,9.940331862016474895e-01
1.651342046338787561e+00,9.930902800719321188e-01
1.708540340711242944e+00,9.921378075230105065e-01
1.770039784686538997e+00,9.912030546960514110e-01
1.836048355596640036e+00,9.902840982125945546e-01
1.906713075517658007e+00,9.893875976936719052e-01
1.982092346248414128e+00,9.885115051594463020e-01
2.062117266784780689e+00,9.876655076899228947e-01
2.146554746816374148e+00,9.868496539801148160e-01
2.234962447743391589e+00,9.860633881220425279e-01
2.326651355105905594e+00,9.853091498632711165e-01
2.407473036128103150e+00,9.845890523005136341e-01
2.407247483803629517e+00,9.838730928686147958e-01
2.407112956151727268e+00,9.831453129412374148e-01
2.406975889782727140e+00,9.824058294806812253e-01
2.406889159122107547e+00,9.816526473075517512e-01
2.406703585334767137e+00,9.808813048712113902e-01
2.406519531977051152e+00,9.800975365765601799e-01
2.406352549503715910e+00,9.792994667855239310e-01
2.406180716022748189e+00,9.784873182156285099e-01
2.406002520338746287e+00,9.776611462465638613e-01
2.405817979780792815e+00,9.768210467348169557e-01
2.405627121663694190e+00,9.759671076967256775e-01
2.405430050871443015e+00,9.750994147177347582e-01
2.405212240895393094e+00,9.742191151966527185e-01
2.405017063804465671e+00,9.733230773605844321e-01
2.404802405068405591e+00,9.724147161407814544e-01
2.404593821727591951e+00,9.715008593032307127e-01
2.404352372315840203e+00,9.705577824243961649e-01
2.404116781521622670e+00,9.696093908569298758e-01
2.403890358522449144e+00,9.686724737772453020e-01
2.403638801583913853e+00,9.676692610164402408e-01
2.403404940691888481e+00,9.666700187031544989e-01
2.403060730053190763e+00,9.656993083273198719e-01
2.402857049545002788e+00,9.646721956630671668e-01
2.402585689094279164e+00,9.636465364717939908e-01
2.402308736225069019e+00,9.626082771414441464e-01
2.402026686648506271e+00,9.615574215430409133e-01
2.401738614000047622e+00,9.604941269727229614e-01
2.401448447227407801e+00,9.594326390037600794e-01
2.401144290542758686e+00,9.583297705963464974e-01
2.400839067299714191e+00,9.572315635237024223e-01
2.400527266930935433e+00,9.561211965134277513e-01
2.400211796226610961e+00,9.549959377625868440e-01
2.399889368338193663e+00,9.538604659764514659e-01
2.399561331981982182e+00,9.527132107427285224e-01
2.399229281971362759e+00,9.515543936045965934e-01
2.398890309758676231e+00,9.503849371239372346e-01
2.398543866625969745e+00,9.492017220948675282e-01
2.398193987581214603e+00,9.480087756382271635e-01
2.397838559165670347e+00,9.468045475920219278e-01
2.397477682728653470e+00,9.455892015136988515e-01
2.397106245966924565e+00,9.443639078195105174e-01
2.396726161676162370e+00,9.431182630286567559e-01
2.396420492238259037e+00,9.419203949736852932e-01
2.395980688731237152e+00,9.406184160583209719e-01
2.395592416361196797e+00,9.393489255875285826e-01
2.395199978773931981e+00,9.380697058356602946e-01
2.394805766209211928e+00,9.367805720478906695e-01
2.394397935900533625e+00,9.354769003203188271e-01
2.393994002553319955e+00,9.341670526675781572e-01
2.393580208429516798e+00,9.328457588182689220e-01
2.393161370122271148e+00,9.315146442427658657e-01
2.392736604695969937e+00,9.301735714343803973e-01
2.392302835395047289e+00,9.288223326097977406e-01
2.391899384740921342e+00,9.274637099178170141e-01
2.391443953051051174e+00,9.260925352065392246e-01
2.391000117010343207e+00,9.247128855219313159e-01
2.390552770219694700e+00,9.233238960865385314e-01
2.390102140344827930e+00,9.219255718492316287e-01
2.389668952922034073e+00,9.205165924278387868e-01
2.389168679365162973e+00,9.191028315390339376e-01
2.388710301026787164e+00,9.176768660857860249e-01
2.388240246651507803e+00,9.162425866384366069e-01
2.387764840440596448e+00,9.147996452431600423e-01
2.387283892775977634e+00,9.133482258710806656e-01
2.386790737654133299e+00,9.118893657655526841e-01
2.386318430548810543e+00,9.104178626792027718e-01
2.385821277384294170e+00,9.089418292865316662e-01
2.385322790814443206e+00,9.074569146512745377e-01
2.384820734958126742e+00,9.059637086086212987e-01
2.384314444853278925e+00,9.044624858425098779e-01
2.383803917481502221e+00,9.029533655182144791e-01
2.383289182490046620e+00,9.014364590890027173e-01
2.382770276951497568e+00,8.999118776303766110e-01
2.382247243825040606e+00,8.983797354430584914e-01
2.381720103365247088e+00,8.968401533935309589e-01
2.381188867285595645e+00,8.952932028476984216e-01
2.380653599942547327e+00,8.937389879868328224e-01
2.380114351317827115e+00,8.921776222381516686e-01
2.379571185443735359e+00,8.906092249965332774e-01
2.379024254588727239e+00,8.890339600600305481e-01
2.378475114954738068e+00,8.874526576441168491e-01
2.377916421771915534e+00,8.858628541632803666e-01
2.377323979132963228e+00,8.842533883984766696e-01
2.376795812274453024e+00,8.826646186337921973e-01
2.376230031427321698e+00,8.810563200885197510e-01
2.375655701254934193e+00,8.794395898719260529e-01
2.375123593163129154e+00,8.778378658804744106e-01
2.374515915902966956e+00,8.761964861446657205e-01
2.373930222892607134e+00,8.745612715999575570e-01
2.373330459320103447e+00,8.729158307450253229e-01
2.372751278509075412e+00,8.712750748022314307e-01
2.372163512036200572e+00,8.696263946305589077e-01
2.371565015062346404e+00,8.679694465152145710e-01
2.370962615343587210e+00,8.663071963960081723e-01
2.370369846274076320e+00,8.646437975963094935e-01
2.369778838492781148e+00,8.629759242620138604e-01
2.369169218970558433e+00,8.612986398920143838e-01
2.368589758036292015e+00,8.596223825386696271e-01
2.367965944465847183e+00,8.579341389715281485e-01
2.367324258881277732e+00,8.562386769976350065e-01
2.366703943857936920e+00,8.545427174217132826e-01
2.366083911535429962e+00,8.528430293012485564e-01
2.365458034876493532e+00,8.511382210145096439e-01
2.364830021330919241e+00,8.494293773513226231e-01
2.364198053714151815e+00,8.477159438005142933e-01
2.363564083800322457e+00,8.459987077426520674e-01
2.362930109519492117e+00,8.442791483173724965e-01
2.362287804083814891e+00,8.425525703369124431e-01
2.361645104712971843e+00,8.408237566571556965e-01
2.360999736656593129e+00,8.390923619482052453e-01
2.360349743022993163e+00,8.373565805773622861e-01
2.359698461788853674e+00,8.356148778765930540e-01
2.359046130836936150e+00,8.338707960454813106e-01
2.358390464158546695e+00,8.321241409885825613e-01
2.357731575910395616e+00,8.303743239279146593e-01
2.357084511045847375e+00,8.286242620687467308e-01
2.356424005723063875e+00,8.268700700358340150e-01
2.355753347094818650e+00,8.251106740719400534e-01
2.355080004677241323e+00,8.233478415184745103e-01
2.354408187036860056e+00,8.215834363467694468e-01
2.353736727037192722e+00,8.198174811173377652e-01
2.353062673234878055e+00,8.180489941053372682e-01
2.352386481211429459e+00,8.162782220610638184e-01
2.351708193849727735e+00,8.145052717153510313e-01
2.351027852481694769e+00,8.127302490340529983e-01
2.350345498409874612e+00,8.109532598153562644e-01
2.349661172902043571e+00,8.091744096851644086e-01
2.348974917193664691e+00,8.073938040944236283e-01
2.348286773050734411e+00,8.056115484852728326e-01
2.347596781629256224e+00,8.038277479388303837e-01
2.346904983633712138e+00,8.020425072244318221e-01
2.346211420145079440e+00,8.002559310463973619e-01
2.345516132176924451e+00,7.984681239060378299e-01
2.344819160682809489e+00,7.966791900994847353e-01
2.344120546525425564e+00,7.948892337054807022e-01
2.343420330467627544e+00,7.930983585806713476e-01
2.342718552636572138e+00,7.913066681947537040e-01
2.342015253105620420e+00,7.895142658136385938e-01
2.341310472904112316e+00,7.877212547844115731e-01
2.340604251925400892e+00,7.859277379142987074e-01
2.339896629602211231e+00,7.841338176767451706e-01
2.339187644656030685e+00,7.823395961435573032e-01
2.338477334683713327e+00,7.805451748754846930e-01
2.337765735392888011e+00,7.787506547217361019e-01
2.337052783555359170e+00,7.769561087577044889e-01
2.336338364243045973e+00,7.751615962668290116e-01
2.335622662641332781e+00,7.733672603118558753e-01
2.334905719342125874e+00,7.715732028748913951e-01
2.334187556249482931e+00,7.697795207418466346e-01
2.333468195448270777e+00,7.679863106538651341e-01
2.332747689373862343e+00,7.661936772918794825e-01
2.332026091663629064e+00,7.644017252620549652e-01
2.331302769387213480e+00,7.626103361340382802e-01
2.330578822051816879e+00,7.608199202942651507e-01
2.329855182933103119e+00,7.590308218595959167e-01
2.329133396062532668e+00,7.572435525977485593e-01
2.328415307100712983e+00,7.554587047986838222e-01
2.327701835332023350e+00,7.536766100026296433e-01
2.326991075936544640e+00,7.518968183837296815e-01
2.326278870858842662e+00,7.501182639952017617e-01
2.325561691205062509e+00,7.483400673158052685e-01
2.324789434178731184e+00,7.465490450400780187e-01
2.324061057574689393e+00,7.447717123738241130e-01
2.323332244699465310e+00,7.429962819638677995e-01
2.322603067221715722e+00,7.412228584105781115e-01
2.321873940004816728e+00,7.394516306945679851e-01
2.321144141155457419e+00,7.376824886286719174e-01
2.320404763249489744e+00,7.359141302928362549e-01
2.319681655406903964e+00,7.341508147197648437e-01
2.318950915666681212e+00,7.323888930857995749e-01
2.318219736039479173e+00,7.306296120158999319e-01
2.317488522970487796e+00,7.288730555226256014e-01
2.316757268853827600e+00,7.271193034340789341e-01
2.316026138053244754e+00,7.253681992206167939e-01
2.315294964166698666e+00,7.236200393888881921e-01
2.314563787028878217e+00,7.218749174107602640e-01
2.313832646715210384e+00,7.201329263732152430e-01
2.313101583492442881e+00,7.183941589820902474e-01
2.312370637759590952e+00,7.166587075943616769e-01
2.311639849979865158e+00,7.149266642974759778e-01
2.310909260603174253e+00,7.131981210654529946e-01
2.310178910014645925e+00,7.114731700117615798e-01
2.309448838563104900e+00,7.097519037508149831e-01
2.308719086770164353e+00,7.080344158302861457e-01
2.307989695914870687e+00,7.063208010101832413e-01
2.307260709241604868e+00,7.046111547565336863e-01
2.306532174001950430e+00,7.029055703158232360e-01
2.305804144007669088e+00,7.012041295607188696e-01
2.305076680357100560e+00,6.995068793634002802e-01
2.304349842017440420e+00,6.978137779400946927e-01
2.303623644092735123e+00,6.961245887535431054e-01
2.302897939768398405e+00,6.944387130079924253e-01
2.302172180979958682e+00,6.927550409125639019e-01
2.301442734721348859e+00,6.910640408812851465e-01
2.300720409362829955e+00,6.894029278967452878e-01
2.299995304744770319e+00,6.877356101483564910e-01
2.299272585193189666e+00,6.860762341721711177e-01
2.298550143485992514e+00,6.844207451205385206e-01
2.297826978477617299e+00,6.827686716948525580e-01
2.297104798491578670e+00,6.811222677925972135e-01
2.296377667921579491e+00,6.794770624191747155e-01
2.295677150011934842e+00,6.778548630914497108e-01
2.294973570261051865e+00,6.762325997873940286e-01
2.294280650013050593e+00,6.746185836716178663e-01
2.293530972528272205e+00,6.729828085516369462e-01
2.292818988562737914e+00,6.713702808778387876e-01
2.292101293836921183e+00,6.697610224395829093e-01
2.291385786313046680e+00,6.681580677785305955e-01
2.290683715242886276e+00,6.665650451783027286e-01
2.289973171340768499e+00,6.649747465907959176e-01
2.289266764792701636e+00,6.633914591748928391e-01
2.288556325799732338e+00,6.618124176111953583e-01
2.287851492332956926e+00,6.602410433159426884e-01
2.287120437925158623e+00,6.586653054756860248e-01
2.286450568211213064e+00,6.571190900158982995e-01
2.285744739375446422e+00,6.555646498618683538e-01
2.285045459337655682e+00,6.540187832837917048e-01
2.284346824195311765e+00,6.524790855554782887e-01
2.283648217527534552e+00,6.509452179006047778e-01
2.282951265775894800e+00,6.494179701439311003e-01
2.282257455410461766e+00,6.478982608744821015e-01
2.281566954233130495e+00,6.463864159444636659e-01
2.280878934201552077e+00,6.448821420856899467e-01
2.280192180540764113e+00,6.433847385687581077e-01
2.279506067015682813e+00,6.418937253017107381e-01
2.278821126536486386e+00,6.404094251862593179e-01
2.278138128890371927e+00,6.389324573013808184e-01
2.277462747177191549e+00,6.374680736421189930e-01
2.276780146166006435e+00,6.360028922351519398e-01
2.276102309328869477e+00,6.345477206619585253e-01
2.275426722624318110e+00,6.331003578733842563e-01
2.274753169313223022e+00,6.316606441507154335e-01
2.274081636582856891e+00,6.302286119105370288e-01
2.273412144454856509e+00,6.288043116231825103e-01
2.272744718834266653e+00,6.273878057931105978e-01
2.272079388877703110e+00,6.259791600156930924e-01
2.271416185093210416e+00,6.245784413363359988e-01
2.270755138592951194e+00,6.231857177134456638e-01
2.270096280795252497e+00,6.218010580125575837e-01
2.269439643421396813e+00,6.204245326088512202e-01
2.268785258748764466e+00,6.190562149756080323e-01
2.268133160482625144e+00,6.176961860523100256e-01
2.267483386474243190e+00,6.163445476885694996e-01
2.266836045684882617e+00,6.150016738937844618e-01
2.266191258469877567e+00,6.136681987770670199e-01
