-7.847704798732655362e-01,-6.317512749521287220e-04
-7.847711113040967135e-01,-6.311131800270324390e-04
-7.847717420973157054e-01,-6.304757334725354448e-04
-7.847723722535757673e-01,-6.298389346187301422e-04
-7.847730017735274899e-01,-6.292027827963447102e-04
-7.847736306578232401e-01,-6.285672773367422363e-04
-7.847742589071131647e-01,-6.279324175719197413e-04
-7.847748865220469661e-01,-6.272982028345067693e-04
-7.847755135032743468e-01,-6.266646324577646292e-04
-7.847761398514441211e-01,-6.260317057755850935e-04
-7.847767655672037712e-01,-6.253994221224893138e-04
-7.847773906512016673e-01,-6.247677808336271708e-04
-7.847780151040844032e-01,-6.241367812447756475e-04
-7.847786389264874707e-01,-6.235064227038992438e-04
-7.847792621188762752e-01,-6.228767047447968802e-04
-7.847798846818263563e-01,-6.222476267802537096e-04
-7.847805066159772025e-01,-6.216191881542912053e-04
-7.847811279219678582e-01,-6.209913882116044554e-04
-7.847817486004355914e-01,-6.203642262975619459e-04
-7.847823686520181141e-01,-6.197377017582045853e-04
-7.847829880773513622e-01,-6.191118139402444027e-04
-7.847836068770726037e-01,-6.184865621910644404e-04
-7.847842250518164420e-01,-6.178619458587166933e-04
-7.847848426022174806e-01,-6.172379642919227595e-04
-7.847854595289098789e-01,-6.166146168400714550e-04
-7.847860758325273522e-01,-6.159919028532190310e-04
-7.847866915137022836e-01,-6.153698216820877639e-04
-7.847873065730670561e-01,-6.147483726780650880e-04
-7.847879210112536086e-01,-6.141275551932030537e-04
-7.847885348288916596e-01,-6.135073685802169179e-04
-7.847891480266127040e-01,-6.128878121924849270e-04
-7.847897606050455721e-01,-6.122688853840466908e-04
-7.847903725648190942e-01,-6.116505875096028572e-04
-7.847909839065625448e-01,-6.110329179245141363e-04
-7.847915946309029778e-01,-6.104158759848003248e-04
-7.847922047384670030e-01,-6.097994610471391130e-04
-7.847928142298816745e-01,-6.091836724688660856e-04
-7.847934231057727139e-01,-6.085685096079728774e-04
-7.847940313667653989e-01,-6.079539718231068493e-04
-7.847946390134836747e-01,-6.073400584735700030e-04
-7.847952460465519309e-01,-6.067267689193183312e-04
-7.847958524665936686e-01,-6.061141025209604077e-04
-7.847964582742310569e-01,-6.055020586397572794e-04
-7.847970634700858206e-01,-6.048906366376210564e-04
-7.847976680547801287e-01,-6.042798358771139366e-04
-7.847982720289343739e-01,-6.036696557214476632e-04
-7.847988753931685046e-01,-6.030600955344827662e-04
-7.847994781481024695e-01,-6.024511546807269358e-04
-7.848000802943548848e-01,-6.018428325253352392e-04
-7.848006818325439227e-01,-6.012351284341081693e-04
-7.848012827632877553e-01,-6.006280417734913193e-04
-7.848018830872027785e-01,-6.000215719105747320e-04
-7.848024828049053880e-01,-5.994157182130912739e-04
-7.848030819170119798e-01,-5.988104800494165264e-04
-7.848036804241376174e-01,-5.982058567885673766e-04
-7.848042783268960321e-01,-5.976018478002014748e-04
-7.848048756259022873e-01,-5.969984524546161509e-04
-7.848054723217687823e-01,-5.963956701227474382e-04
-7.848060684151088040e-01,-5.957935001761697482e-04
-7.848066639065343075e-01,-5.951919419870941360e-04
-7.848072587966568037e-01,-5.945909949283681916e-04
-7.848078530860869151e-01,-5.939906583734746309e-04
-7.848084467754348204e-01,-5.933909316965308616e-04
-7.848090398653106980e-01,-5.927918142722875738e-04
-7.848096323563233945e-01,-5.921933054761285235e-04
-7.848102242490808678e-01,-5.915954046840690142e-04
-7.848108155441919642e-01,-5.909981112727552468e-04
-7.848114062422628656e-01,-5.904014246194637773e-04
-7.848119963439001978e-01,-5.898053441020999991e-04
-7.848125858497110308e-01,-5.892098690991979257e-04
-7.848131747602993258e-01,-5.886149989899186735e-04
-7.848137630762712647e-01,-5.880207331540501358e-04
-7.848143507982299205e-01,-5.874270709720057909e-04
-7.848149379267796988e-01,-5.868340118248238342e-04
-7.848155244625232285e-01,-5.862415550941664196e-04
-7.848161104060622506e-01,-5.856497001623186833e-04
-7.848166957579998382e-01,-5.850584464121879854e-04
-7.848172805189363999e-01,-5.844677932273029336e-04
-7.848178646894723443e-01,-5.838777399918122996e-04
-7.848184482702080800e-01,-5.832882860904846931e-04
-7.848190312617431275e-01,-5.826994309087069361e-04
-7.848196136646761190e-01,-5.821111738324840626e-04
-7.848201954796047985e-01,-5.815235142484375839e-04
-7.848207767071273544e-01,-5.809364515438050552e-04
-7.848213573478406424e-01,-5.803499851064394246e-04
-7.848219374023406303e-01,-5.797641143248074072e-04
-7.848225168712241739e-01,-5.791788385879892680e-04
-7.848230957550859088e-01,-5.785941572856779548e-04
-7.848236740545200263e-01,-5.780100698081775800e-04
-7.848242517701216059e-01,-5.774265755464030956e-04
-7.848248289024830626e-01,-5.768436738918795341e-04
-7.848254054521981438e-01,-5.762613642367403824e-04
-7.848259814198583761e-01,-5.756796459737277983e-04
-7.848265568060561748e-01,-5.750985184961904424e-04
-7.848271316113826224e-01,-5.745179811980836949e-04
-7.848277058364279135e-01,-5.739380334739682460e-04
-7.848282794817822428e-01,-5.733586747190093369e-04
-7.848288525480349165e-01,-5.727799043289760013e-04
-7.848294250357743529e-01,-5.722017217002396553e-04
-7.848299969455894143e-01,-5.716241262297738811e-04
-7.848305682780671866e-01,-5.710471173151534510e-04
-7.848311390337951998e-01,-5.704706943545529178e-04
-7.848317092133596518e-01,-5.698948567467462898e-04
-7.848322788173467401e-01,-5.693196038911058380e-04
-7.848328478463413305e-01,-5.687449351876014457e-04
-7.848334163009287323e-01,-5.681708500367995242e-04
-7.848339841816929230e-01,-5.675973478398622539e-04
-7.848345514892169916e-01,-5.670244279985468252e-04
-7.848351182240849155e-01,-5.664520899152039211e-04
-7.848356843868780075e-01,-5.658803329927779334e-04
-7.848362499781789126e-01,-5.653091566348051201e-04
-7.848368149985689435e-01,-5.647385602454129544e-04
-7.848373794486289690e-01,-5.641685432293196915e-04
-7.848379433289385254e-01,-5.635991049918330671e-04
-7.848385066400780374e-01,-5.630302449388492137e-04
-7.848390693826257092e-01,-5.624619624768525516e-04
-7.848396315571601889e-01,-5.618942570129140546e-04
-7.848401931642601248e-01,-5.613271279546910332e-04
-7.848407542045023888e-01,-5.607605747104256163e-04
-7.848413146784634087e-01,-5.601945966889445346e-04
-7.848418745867196122e-01,-5.596291932996579283e-04
-7.848424339298469832e-01,-5.590643639525582622e-04
-7.848429927084206170e-01,-5.585001080582197843e-04
-7.848435509230147211e-01,-5.579364250277975496e-04
-7.848441085742035028e-01,-5.573733142730263358e-04
-7.848446656625598372e-01,-5.568107752062202102e-04
-7.848452221886570435e-01,-5.562488072402711195e-04
-7.848457781530675526e-01,-5.556874097886483482e-04
-7.848463335563629073e-01,-5.551265822653975428e-04
-7.848468883991142064e-01,-5.545663240851399526e-04
-7.848474426818921046e-01,-5.540066346630712372e-04
-7.848479964052672564e-01,-5.534475134149609244e-04
-7.848485495698080960e-01,-5.528889597571514346e-04
-7.848491021760843900e-01,-5.523309731065568877e-04
-7.848496542246645724e-01,-5.517735528806629952e-04
-7.848502057161157452e-01,-5.512166984975251085e-04
-7.848507566510063427e-01,-5.506604093757683270e-04
-7.848513070299025784e-01,-5.501046849345859807e-04
-7.848518568533702222e-01,-5.495495245937390876e-04
-7.848524061219754877e-01,-5.489949277735553784e-04
-7.848529548362837005e-01,-5.484408938949281035e-04
-7.848535029968588539e-01,-5.478874223793159248e-04
-7.848540506042653853e-01,-5.473345126487410726e-04
-7.848545976590663997e-01,-5.467821641257893453e-04
-7.848551441618254465e-01,-5.462303762336085918e-04
-7.848556901131047425e-01,-5.456791483959080608e-04
-7.848562355134656165e-01,-5.451284800369577506e-04
-7.848567803634698414e-01,-5.445783705815869990e-04
-7.848573246636783018e-01,-5.440288194551842673e-04
-7.848578684146509943e-01,-5.434798260836955133e-04
-7.848584116169479152e-01,-5.429313898936240831e-04
-7.848589542711277289e-01,-5.423835103120291934e-04
-7.848594963777499878e-01,-5.418361867665253892e-04
-7.848600379373715796e-01,-5.412894186852815681e-04
-7.848605789505507246e-01,-5.407432054970202212e-04
-7.848611194178447548e-01,-5.401975466310162408e-04
-7.848616593398096697e-01,-5.396524415170964864e-04
-7.848621987170014691e-01,-5.391078895856384837e-04
-7.848627375499757086e-01,-5.385638902675697745e-04
-7.848632758392870556e-01,-5.380204429943670486e-04
-7.848638135854901776e-01,-5.374775471980551686e-04
-7.848643507891392979e-01,-5.369352023112063024e-04
-7.848648874507868634e-01,-5.363934077669390557e-04
-7.848654235709862093e-01,-5.358521629989177132e-04
-7.848659591502888944e-01,-5.353114674413509376e-04
-7.848664941892478097e-01,-5.347713205289916609e-04
-7.848670286884131819e-01,-5.342317216971354584e-04
-7.848675626483361256e-01,-5.336926703816198981e-04
-7.848680960695668674e-01,-5.331541660188238900e-04
-7.848686289526547455e-01,-5.326162080456664939e-04
-7.848691612981490984e-01,-5.320787958996063766e-04
-7.848696931065983762e-01,-5.315419290186404033e-04
-7.848702243785510291e-01,-5.310056068413034200e-04
-7.848707551145541750e-01,-5.304698288066667360e-04
-7.848712853151544877e-01,-5.299345943543379072e-04
-7.848718149808995292e-01,-5.293999029244592178e-04
-7.848723441123346412e-01,-5.288657539577071385e-04
-7.848728727100056091e-01,-5.283321468952913505e-04
-7.848734007744568864e-01,-5.277990811789539868e-04
-7.848739283062333705e-01,-5.272665562509686564e-04
-7.848744553058790707e-01,-5.267345715541395766e-04
-7.848749817739371082e-01,-5.262031265318005977e-04
-7.848755077109501599e-01,-5.256722206278144436e-04
-7.848760331174617910e-01,-5.251418532865719533e-04
-7.848765579940124582e-01,-5.246120239529908878e-04
-7.848770823411443942e-01,-5.240827320725152802e-04
-7.848776061593984998e-01,-5.235539770911143507e-04
-7.848781294493147875e-01,-5.230257584552820737e-04
-7.848786522114332698e-01,-5.224980756120356593e-04
-7.848791744462935149e-01,-5.219709280089152286e-04
-7.848796961544342032e-01,-5.214443150939826205e-04
-7.848802173363935708e-01,-5.209182363158204165e-04
-7.848807379927058570e-01,-5.203926911270869305e-04
-7.848812581237751829e-01,-5.198676791221245588e-04
-7.848817777300656218e-01,-5.193431998299897047e-04
-7.848822968121083044e-01,-5.188192527059505739e-04
-7.848828153704356936e-01,-5.182958372058337360e-04
-7.848833334055780320e-01,-5.177729527860234745e-04
-7.848838509180664502e-01,-5.172505989034609187e-04
-7.848843679084303027e-01,-5.167287750156432857e-04
-7.848848843771993877e-01,-5.162074805806233374e-04
-7.848854003249021716e-01,-5.156867150570086222e-04
-7.848859157520675645e-01,-5.151664779039604987e-04
-7.848864306592227003e-01,-5.146467685811937027e-04
-7.848869450468951570e-01,-5.141275865489753705e-04
-7.848874589156116244e-01,-5.136089312681247146e-04
-7.848879722658987923e-01,-5.130908022000118304e-04
-7.848884850982811301e-01,-5.125731988065572627e-04
-7.848889974132848835e-01,-5.120561205502310300e-04
-7.848895092114340777e-01,-5.115395668940521910e-04
-7.848900204932531821e-01,-5.110235373015881936e-04
-7.848905312592648897e-01,-5.105080312369535741e-04
-7.848910415099932258e-01,-5.099930481648097405e-04
-7.848915512459599952e-01,-5.094785875503643219e-04
-7.848920604676878909e-01,-5.089646488593697589e-04
-7.848925691756973855e-01,-5.084512315581235205e-04
-7.848930773705102837e-01,-5.079383351134665863e-04
-7.848935850526461699e-01,-5.074259589927833380e-04
-7.848940922226255168e-01,-5.069141026640002585e-04
-7.848945988809674645e-01,-5.064027655955856064e-04
-7.848951050281902653e-01,-5.058919472565484403e-04
-7.848956106648135034e-01,-5.053816471164384021e-04
-7.848961157913536546e-01,-5.048718646453440907e-04
-7.848966204083285270e-01,-5.043625993138932785e-04
-7.848971245162550403e-01,-5.038538505932515024e-04
-7.848976281156492263e-01,-5.033456179551216297e-04
-7.848981312070266725e-01,-5.028379008717433164e-04
-7.848986337909025224e-01,-5.023306988158917057e-04
-7.848991358677914754e-01,-5.018240112608775370e-04
-7.848996374382077867e-01,-5.013178376805454105e-04
-7.849001385026648236e-01,-5.008121775492740046e-04
-7.849006390616763973e-01,-5.003070303419746663e-04
-7.849011391157545425e-01,-4.998023955340913024e-04
-7.849016386654112942e-01,-4.992982726015989707e-04
-7.849021377111582431e-01,-4.987946610210035542e-04
-7.849026362535069801e-01,-4.982915602693412192e-04
-7.849031342929673194e-01,-4.977889698241772225e-04
-7.849036318300495196e-01,-4.972868891636054783e-04
-7.849041288652633952e-01,-4.967853177662476900e-04
-7.849046253991178723e-01,-4.962842551112528087e-04
-7.849051214321214331e-01,-4.957837006782962741e-04
-7.849056169647816716e-01,-4.952836539475788218e-04
-7.849061119976066259e-01,-4.947841143998267001e-04
-7.849066065311034457e-01,-4.942850815162900440e-04
-7.849071005657779487e-01,-4.937865547787425495e-04
-7.849075941021363967e-01,-4.932885336694807152e-04
-7.849080871406846072e-01,-4.927910176713230827e-04
-7.849085796819270655e-01,-4.922940062676096950e-04
-7.849090717263682571e-01,-4.917974989422009037e-04
-7.849095632745122231e-01,-4.913014951794770439e-04
-7.849100543268630048e-01,-4.908059944643378917e-04
-7.849105448839228671e-01,-4.903109962822012552e-04
-7.849110349461945191e-01,-4.898165001190028659e-04
-7.849115245141797814e-01,-4.893225054611952942e-04
-7.849120135883800309e-01,-4.888290117957476248e-04
-7.849125021692966442e-01,-4.883360186101441550e-04
-7.849129902574301099e-01,-4.878435253923842324e-04
-7.849134778532800283e-01,-4.873515316309811165e-04
-7.849139649573459998e-01,-4.868600368149614906e-04
-7.849144515701271807e-01,-4.863690404338646489e-04
-7.849149376921218391e-01,-4.858785419777417918e-04
-7.849154233238277989e-01,-4.853885409371553206e-04
-7.849159084657433283e-01,-4.848990368031779710e-04
-7.849163931183644749e-01,-4.844100290673923246e-04
-7.849168772821881745e-01,-4.839215172218899416e-04
-7.849173609577104749e-01,-4.834335007592706021e-04
-7.849178441454265354e-01,-4.829459791726416554e-04
-7.849183268458324036e-01,-4.824589519556173153e-04
-7.849188090594214628e-01,-4.819724186023177930e-04
-7.849192907866888724e-01,-4.814863786073687001e-04
-7.849197720281271273e-01,-4.810008314659003988e-04
-7.849202527842300547e-01,-4.805157766735470258e-04
-7.849207330554897055e-01,-4.800312137264459503e-04
-7.849212128423985746e-01,-4.795471421212370690e-04
-7.849216921454482687e-01,-4.790635613550618850e-04
-7.849221709651299506e-01,-4.785804709255631279e-04
-7.849226493019343387e-01,-4.780978703308835071e-04
-7.849231271563512635e-01,-4.776157590696656578e-04
-7.849236045288709995e-01,-4.771341366410507311e-04
-7.849240814199820448e-01,-4.766530025446781777e-04
-7.849245578301737858e-01,-4.761723562806848258e-04
-7.849250337599338323e-01,-4.756921973497040142e-04
-7.849255092097506825e-01,-4.752125252528652125e-04
-7.849259841801110582e-01,-4.747333394917929369e-04
-7.849264586715021252e-01,-4.742546395686063170e-04
-7.849269326844097172e-01,-4.737764249859181191e-04
-7.849274062193205559e-01,-4.732986952468342052e-04
-7.849278792767191426e-01,-4.728214498549527731e-04
-7.849283518570908669e-01,-4.723446883143634896e-04
-7.849288239609202300e-01,-4.718684101296470568e-04
-7.849292955886908452e-01,-4.713926148058740734e-04
-7.849297667408867696e-01,-4.709173018486047637e-04
-7.849302374179902841e-01,-4.704424707638878394e-04
-7.849307076204841138e-01,-4.699681210582601202e-04
-7.849311773488509836e-01,-4.694942522387455575e-04
-7.849316466035718420e-01,-4.690208638128546387e-04
-7.849321153851276378e-01,-4.685479552885835736e-04
-7.849325836940002077e-01,-4.680755261744136983e-04
-7.849330515306682798e-01,-4.676035759793106079e-04
-7.849335188956123588e-01,-4.671321042127235057e-04
-7.849339857893116168e-01,-4.666611103845844989e-04
-7.849344522122447820e-01,-4.661905940053078391e-04
-7.849349181648901386e-01,-4.657205545857891638e-04
-7.849353836477255264e-01,-4.652509916374047917e-04
-7.849358486612287855e-01,-4.647819046720110718e-04
-7.849363132058764236e-01,-4.643132932019435164e-04
-7.849367772821445044e-01,-4.638451567400162586e-04
-7.849372408905095355e-01,-4.633774947995211312e-04
-7.849377040314475806e-01,-4.629103068942270701e-04
-7.849381667054329270e-01,-4.624435925383793013e-04
-7.849386289129403060e-01,-4.619773512466987986e-04
-7.849390906544440050e-01,-4.615115825343811995e-04
-7.849395519304178670e-01,-4.610462859170965885e-04
-7.849400127413348471e-01,-4.605814609109882499e-04
-7.849404730876679004e-01,-4.601171070326722347e-04
-7.849409329698895377e-01,-4.596532237992367095e-04
-7.849413923884713817e-01,-4.591898107282408725e-04
-7.849418513438846112e-01,-4.587268673377147368e-04
-7.849423098366008489e-01,-4.582643931461578292e-04
-7.849427678670899411e-01,-4.578023876725389736e-04
-7.849432254358226224e-01,-4.573408504362952605e-04
-7.849436825432678511e-01,-4.568797809573314512e-04
-7.849441391898950293e-01,-4.564191787560191644e-04
-7.849445953761731154e-01,-4.559590433531962258e-04
-7.849450511025697352e-01,-4.554993742701659090e-04
-7.849455063695534029e-01,-4.550401710286962310e-04
-7.849459611775913004e-01,-4.545814331510191928e-04
-7.849464155271497212e-01,-4.541231601598301297e-04
-7.849468694186958473e-01,-4.536653515782867888e-04
-7.849473228526950841e-01,-4.532080069300088959e-04
-7.849477758296137253e-01,-4.527511257390771796e-04
-7.849482283499162882e-01,-4.522947075300328291e-04
-7.849486804140672902e-01,-4.518387518278765727e-04
-7.849491320225316926e-01,-4.513832581580681357e-04
-7.849495831757726805e-01,-4.509282260465254273e-04
-7.849500338742538830e-01,-4.504736550196238357e-04
-7.849504841184380410e-01,-4.500195446041954151e-04
-7.849509339087874515e-01,-4.495658943275283978e-04
-7.849513832457644114e-01,-4.491127037173661641e-04
-7.849518321298307733e-01,-4.486599723019067546e-04
-7.849522805614466137e-01,-4.482076996098019483e-04
-7.849527285410737854e-01,-4.477558851701567751e-04
-7.849531760691719207e-01,-4.473045285125285399e-04
-7.849536231462010960e-01,-4.468536291669263343e-04
-7.849540697726204996e-01,-4.464031866638100074e-04
-7.849545159488888757e-01,-4.459532005340898398e-04
-7.849549616754654124e-01,-4.455036703091254054e-04
-7.849554069528075217e-01,-4.450545955207251925e-04
-7.849558517813726155e-01,-4.446059757011456811e-04
-7.849562961616189938e-01,-4.441578103830905308e-04
-7.849567400940027362e-01,-4.437100990997102008e-04
-7.849571835789799223e-01,-4.432628413846009200e-04
-7.849576266170070760e-01,-4.428160367718039824e-04
-7.849580692085389444e-01,-4.423696847958051505e-04
-7.849585113540316073e-01,-4.419237849915338967e-04
-7.849589530539384796e-01,-4.414783368943625899e-04
-7.849593943087143089e-01,-4.410333400401058993e-04
-7.849598351188133982e-01,-4.405887939650199813e-04
-7.849602754846882746e-01,-4.401446982058016661e-04
-7.849607154067919090e-01,-4.397010522995880243e-04
-7.849611548855772725e-01,-4.392578557839552826e-04
-7.849615939214960036e-01,-4.388151081969183902e-04
-7.849620325150001854e-01,-4.383728090769300968e-04
-7.849624706665405682e-01,-4.379309579628803571e-04
-7.849629083765679027e-01,-4.374895543940955167e-04
-7.849633456455324954e-01,-4.370485979103376625e-04
-7.849637824738846525e-01,-4.366080880518037545e-04
-7.849642188620737926e-01,-4.361680243591251928e-04
-7.849646548105493338e-01,-4.357284063733666245e-04
-7.849650903197589180e-01,-4.352892336360257813e-04
-7.849655253901519636e-01,-4.348505056890322870e-04
-7.849659600221752243e-01,-4.344122220751704417e-04
-7.849663942161804187e-01,-4.339743824388913760e-04
-7.849668279725379172e-01,-4.335369864041779472e-04
-7.849672612916913650e-01,-4.331000335183961313e-04
-7.849676941740835190e-01,-4.326635233293739911e-04
-7.849681266201558039e-01,-4.322274553854011346e-04
-7.849685586303500884e-01,-4.317918292352280639e-04
-7.849689902051086854e-01,-4.313566444280657417e-04
-7.849694213448712432e-01,-4.309219005135849411e-04
-7.849698520500787424e-01,-4.304875970419153237e-04
-7.849702823211712754e-01,-4.300537335636454394e-04
-7.849707121585876024e-01,-4.296203096298215345e-04
-7.849711415627673716e-01,-4.291873247919473881e-04
-7.849715705341493432e-01,-4.287547786019833915e-04
-7.849719990731718333e-01,-4.283226706123461139e-04
-7.849724271802718256e-01,-4.278910003759078687e-04
-7.849728548558871921e-01,-4.274597674459955756e-04
-7.849732821004549166e-01,-4.270289713763907600e-04
-7.849737089144106506e-01,-4.265986117213285776e-04
-7.849741352981913778e-01,-4.261686880354973806e-04
-7.849745612522318616e-01,-4.257391998740380672e-04
-7.849749867769677536e-01,-4.253101467925434311e-04
-7.849754118728333729e-01,-4.248815283470576193e-04
-7.849758365402630389e-01,-4.244533440940755900e-04
-7.849762607796906266e-01,-4.240255935905422996e-04
-7.849766845915495672e-01,-4.235982763938523775e-04
-7.849771079762728476e-01,-4.231713920618493125e-04
-7.849775309342925667e-01,-4.227449401528249654e-04
-7.849779534660408231e-01,-4.223189202255189182e-04
-7.849783755719501599e-01,-4.218933318391178779e-04
-7.849787972524504553e-01,-4.214681745532550803e-04
-7.849792185079733642e-01,-4.210434479280096933e-04
-7.849796393389487648e-01,-4.206191515239062211e-04
-7.849800597458065354e-01,-4.201952849019139073e-04
-7.849804797289769986e-01,-4.197718476234461394e-04
-7.849808992888882564e-01,-4.193488392503596889e-04
-7.849813184259688548e-01,-4.189262593449544951e-04
-7.849817371406477839e-01,-4.185041074699726352e-04
-7.849821554333522577e-01,-4.180823831885979985e-04
-7.849825733045094900e-01,-4.176610860644554735e-04
-7.849829907545466945e-01,-4.172402156616106229e-04
-7.849834077838901969e-01,-4.168197715445688158e-04
-7.849838243929658788e-01,-4.163997532782748486e-04
-7.849842405822000657e-01,-4.159801604281120773e-04
-7.849846563520173071e-01,-4.155609925599021469e-04
-7.849850717028421521e-01,-4.151422492399040693e-04
-7.849854866350995941e-01,-4.147239300348138985e-04
-7.849859011492132943e-01,-4.143060345117639169e-04
-7.849863152456064697e-01,-4.138885622383220940e-04
-7.849867289247027813e-01,-4.134715127824915978e-04
-7.849871421869245580e-01,-4.130548857127099818e-04
-7.849875550326941287e-01,-4.126386805978488601e-04
-7.849879674624333781e-01,-4.122228970072130396e-04
-7.849883794765633027e-01,-4.118075345105400866e-04
-7.849887910755048992e-01,-4.113925926779996760e-04
-7.849892022596796082e-01,-4.109780710801928870e-04
-7.849896130295066499e-01,-4.105639692881517689e-04
-7.849900233854061327e-01,-4.101502868733387453e-04
-7.849904333277972768e-01,-4.097370234076458547e-04
-7.849908428570988583e-01,-4.093241784633942087e-04
-7.849912519737296535e-01,-4.089117516133335042e-04
-7.849916606781075501e-01,-4.084997424306412639e-04
-7.849920689706504362e-01,-4.080881504889222948e-04
-7.849924768517748674e-01,-4.076769753622081459e-04
-7.849928843218982877e-01,-4.072662166249564034e-04
-7.849932913814372526e-01,-4.068558738520502570e-04
-7.849936980308069856e-01,-4.064459466187976327e-04
-7.849941042704240424e-01,-4.060364345009309216e-04
-7.849945101007027581e-01,-4.056273370746059500e-04
-7.849949155220583563e-01,-4.052186539164019251e-04
-7.849953205349047280e-01,-4.048103846033202966e-04
-7.849957251396566527e-01,-4.044025287127845942e-04
-7.849961293367266890e-01,-4.039950858226393974e-04
-7.849965331265291724e-01,-4.035880555111502274e-04
-7.849969365094753293e-01,-4.031814373570025167e-04
-7.849973394859786069e-01,-4.027752309393011756e-04
-7.849977420564506758e-01,-4.023694358375701045e-04
-7.849981442213027627e-01,-4.019640516317514348e-04
-7.849985459809456501e-01,-4.015590779022048238e-04
-7.849989473357910086e-01,-4.011545142297072929e-04
-7.849993482862487326e-01,-4.007503601954520342e-04
-7.849997488327282724e-01,-4.003466153810483568e-04
-7.850001489756395223e-01,-3.999432793685207105e-04
-7.850005487153914885e-01,-3.995403517403081986e-04
-7.850009480523927330e-01,-3.991378320792640893e-04
-7.850013469870513738e-01,-3.987357199686550574e-04
-7.850017455197759730e-01,-3.983340149921606415e-04
-7.850021436509733164e-01,-3.979327167338726485e-04
-7.850025413810506336e-01,-3.975318247782946108e-04
-7.850029387104147105e-01,-3.971313387103409735e-04
-7.850033356394714446e-01,-3.967312581153368233e-04
-7.850037321686276215e-01,-3.963315825790169667e-04
-7.850041282982878066e-01,-3.959323116875256053e-04
-7.850045240288574533e-01,-3.955334450274154679e-04
-7.850049193607411269e-01,-3.951349821856473769e-04
-7.850053142943433926e-01,-3.947369227495895979e-04
-7.850057088300679276e-01,-3.943392663070174062e-04
-7.850061029683184088e-01,-3.939420124461121106e-04
-7.850064967094976254e-01,-3.935451607554607827e-04
-7.850068900540083661e-01,-3.931487108240554976e-04
-7.850072830022529757e-01,-3.927526622412929008e-04
-7.850076755546337992e-01,-3.923570145969733402e-04
-7.850080677115518490e-01,-3.919617674813004327e-04
-7.850084594734085819e-01,-3.915669204848805764e-04
-7.850088508406045662e-01,-3.911724731987220290e-04
-7.850092418135399264e-01,-3.907784252142345823e-04
-7.850096323926152309e-01,-3.903847761232289663e-04
-7.850100225782297159e-01,-3.899915255179159813e-04
-7.850104123707826176e-01,-3.895986729909061189e-04
-7.850108017706731722e-01,-3.892062181352089656e-04
-7.850111907782988396e-01,-3.888141605442325521e-04
-7.850115793940584119e-01,-3.884224998117826485e-04
-7.850119676183497930e-01,-3.880312355320623312e-04
-7.850123554515691104e-01,-3.876403672996713858e-04
-7.850127428941142682e-01,-3.872498947096054403e-04
-7.850131299463813939e-01,-3.868598173572556937e-04
-7.850135166087666150e-01,-3.864701348384082117e-04
-7.850139028816656150e-01,-3.860808467492431130e-04
-7.850142887654740775e-01,-3.856919526863344071e-04
-7.850146742605867978e-01,-3.853034522466488015e-04
-7.850150593673976829e-01,-3.849153450275457559e-04
-7.850154440863024163e-01,-3.845276306267763440e-04
-7.850158284176931289e-01,-3.841403086424829819e-04
-7.850162123619641719e-01,-3.837533786731985616e-04
-7.850165959195090082e-01,-3.833668403178462332e-04
-7.850169790907193246e-01,-3.829806931757382673e-04
-7.850173618759881400e-01,-3.825949368465760545e-04
-7.850177442757071411e-01,-3.822095709304490214e-04
-7.850181262902680146e-01,-3.818245950278341969e-04
-7.850185079200615590e-01,-3.814400087395957784e-04
-7.850188891654790169e-01,-3.810558116669842104e-04
-7.850192700269107426e-01,-3.806720034116358592e-04
-7.850196505047466466e-01,-3.802885835755723080e-04
-7.850200305993761951e-01,-3.799055517611995983e-04
-7.850204103111892984e-01,-3.795229075713080669e-04
-7.850207896405745345e-01,-3.791406506090711534e-04
-7.850211685879200374e-01,-3.787587804780453461e-04
-7.850215471536148293e-01,-3.783772967821690978e-04
-7.850219253380461559e-01,-3.779961991257627715e-04
-7.850223031416017072e-01,-3.776154871135275017e-04
-7.850226805646682848e-01,-3.772351603505448700e-04
-7.850230576076331346e-01,-3.768552184422763076e-04
-7.850234342708817259e-01,-3.764756609945624460e-04
-7.850238105548008605e-01,-3.760964876136224655e-04
-7.850241864597760078e-01,-3.757176979060536078e-04
-7.850245619861917490e-01,-3.753392914788304712e-04
-7.850249371344339977e-01,-3.749612679393044684e-04
-7.850253119048864470e-01,-3.745836268952031762e-04
-7.850256862979332340e-01,-3.742063679546297930e-04
-7.850260603139584958e-01,-3.738294907260624887e-04
-7.850264339533459257e-01,-3.734529948183539167e-04
-7.850268072164778843e-01,-3.730768798407304004e-04
-7.850271801037367325e-01,-3.727011454027915000e-04
-7.850275526155061634e-01,-3.723257911145094160e-04
-7.850279247521667614e-01,-3.719508165862281759e-04
-7.850282965141013314e-01,-3.715762214286634176e-04
-7.850286679016900138e-01,-3.712020052529013594e-04
-7.850290389153142812e-01,-3.708281676703985286e-04
-7.850294095553542739e-01,-3.704547082929810571e-04
-7.850297798221905765e-01,-3.700816267328438684e-04
-7.850301497162028852e-01,-3.697089226025505686e-04
-7.850305192377700081e-01,-3.693365955150322544e-04
-7.850308883872720855e-01,-3.689646450835872959e-04
-7.850312571650874816e-01,-3.685930709218807944e-04
-7.850316255715936720e-01,-3.682218726439436072e-04
-7.850319936071699090e-01,-3.678510498641720215e-04
-7.850323612721932243e-01,-3.674806021973272131e-04
