-3.960236552218456829e-01,-1.238649575914171769e-01
-3.961475642141749631e-01,-1.239537027524495183e-01
-3.962715619600412076e-01,-1.240424692976222765e-01
-3.963956484809085801e-01,-1.241312572364497435e-01
-3.965198237982532348e-01,-1.242200665784382596e-01
-3.966440879335610958e-01,-1.243088973330861990e-01
-3.967684409083305219e-01,-1.243977495098839842e-01
-3.968928827440696416e-01,-1.244866231183141270e-01
-3.970174134622976858e-01,-1.245755181678511458e-01
-3.971420330845454316e-01,-1.246644346679616489e-01
-3.972667416323538703e-01,-1.247533726281042782e-01
-3.973915391272759834e-01,-1.248423320577297241e-01
-3.975164255908745226e-01,-1.249313129662807387e-01
-3.976414010447237857e-01,-1.250203153631921082e-01
-3.977664655104087288e-01,-1.251093392578907226e-01
-3.978916190095258543e-01,-1.251983846597954364e-01
-3.980168615636818785e-01,-1.252874515783172493e-01
-3.981421931944955084e-01,-1.253765400228591398e-01
-3.982676139235947765e-01,-1.254656500028162036e-01
-3.983931237726201502e-01,-1.255547815275755152e-01
-3.985187227632223106e-01,-1.256439346065162666e-01
-3.986444109170634853e-01,-1.257331092490096558e-01
-3.987701882558161159e-01,-1.258223054644189709e-01
-3.988960548011633023e-01,-1.259115232620995062e-01
-3.990220105748010226e-01,-1.260007626513986734e-01
-3.991480555984341372e-01,-1.260900236416558906e-01
-3.992741898937790523e-01,-1.261793062422026102e-01
-3.994004134825637209e-01,-1.262686104623623740e-01
-3.995267263865263097e-01,-1.263579363114507581e-01
-3.996531286274165318e-01,-1.264472837987754283e-01
-3.997796202269947585e-01,-1.265366529336360291e-01
-3.999062012070315753e-01,-1.266260437253243221e-01
-4.000328715893104459e-01,-1.267154561831241033e-01
-4.001596313956237161e-01,-1.268048903163112029e-01
-4.002864806477761661e-01,-1.268943461341535128e-01
-4.004134193675823461e-01,-1.269838236459109870e-01
-4.005404475768687966e-01,-1.270733228608356136e-01
-4.006675652974722723e-01,-1.271628437881714702e-01
-4.007947725512410742e-01,-1.272523864371546409e-01
-4.009220693600337171e-01,-1.273419508170132719e-01
-4.010494557457202625e-01,-1.274315369369675988e-01
-4.011769317301814297e-01,-1.275211448062298636e-01
-4.013044973353094846e-01,-1.276107744340043426e-01
-4.014321525830064630e-01,-1.277004258294874850e-01
-4.015598974951863909e-01,-1.277900990018676353e-01
-4.016877320937739526e-01,-1.278797939603252831e-01
-4.018156564007049347e-01,-1.279695107140329247e-01
-4.019436704379253378e-01,-1.280592492721552011e-01
-4.020717742273931528e-01,-1.281490096438486492e-01
-4.021999677910765847e-01,-1.282387918382620062e-01
-4.023282511509549408e-01,-1.283285958645359881e-01
-4.024566243290186307e-01,-1.284184217318033727e-01
-4.025850873472691660e-01,-1.285082694491889721e-01
-4.027136402277187166e-01,-1.285981390258097157e-01
-4.028422829923901105e-01,-1.286880304707744838e-01
-4.029710156633177220e-01,-1.287779437931843296e-01
-4.030998382625465837e-01,-1.288678790021322296e-01
-4.032287508121328301e-01,-1.289578361067033052e-01
-4.033577533341436983e-01,-1.290478151159747122e-01
-4.034868458506566391e-01,-1.291378160390156404e-01
-4.036160283837610940e-01,-1.292278388848873416e-01
-4.037453009555562744e-01,-1.293178836626431294e-01
-4.038746635881533820e-01,-1.294079503813283238e-01
-4.040041163036738325e-01,-1.294980390499803624e-01
-4.041336591242510323e-01,-1.295881496776286612e-01
-4.042632920720277134e-01,-1.296782822732947815e-01
-4.043930151691590424e-01,-1.297684368459922633e-01
-4.045228284378108441e-01,-1.298586134047267360e-01
-4.046527319001587131e-01,-1.299488119584958357e-01
-4.047827255783911227e-01,-1.300390325162892879e-01
-4.049128094947054279e-01,-1.301292750870888804e-01
-4.050429836713118625e-01,-1.302195396798684068e-01
-4.051732481304304301e-01,-1.303098263035937787e-01
-4.053036028942917923e-01,-1.304001349672229138e-01
-4.054340479851394896e-01,-1.304904656797057916e-01
-4.055645834252255000e-01,-1.305808184499844260e-01
-4.056952092368142360e-01,-1.306711932869928927e-01
-4.058259254421807682e-01,-1.307615901996573571e-01
-4.059567320636112697e-01,-1.308520091968959909e-01
-4.060876291234025715e-01,-1.309424502876190555e-01
-4.062186166438626067e-01,-1.310329134807287910e-01
-4.063496946473099669e-01,-1.311233987851196103e-01
-4.064808631560747898e-01,-1.312139062096778497e-01
-4.066121221924983153e-01,-1.313044357632819903e-01
-4.067434717789311094e-01,-1.313949874548025198e-01
-4.068749119377366164e-01,-1.314855612931019879e-01
-4.070064426912880506e-01,-1.315761572870350060e-01
-4.071380640619706170e-01,-1.316667754454482198e-01
-4.072697760721788462e-01,-1.317574157771803645e-01
-4.074015787443201475e-01,-1.318480782910621818e-01
-4.075334721008112560e-01,-1.319387629959164754e-01
-4.076654561640808971e-01,-1.320294699005581107e-01
-4.077975309565680107e-01,-1.321201990137940430e-01
-4.079296965007235265e-01,-1.322109503444232059e-01
-4.080619528190081446e-01,-1.323017239012366231e-01
-4.081942999338941114e-01,-1.323925196930173520e-01
-4.083267378634056755e-01,-1.324833377204967522e-01
-4.084592666169064579e-01,-1.325741779687547861e-01
-4.085918862157695841e-01,-1.326650404445100517e-01
-4.087245966822043997e-01,-1.327559251559589648e-01
-4.088573980384282436e-01,-1.328468321112870054e-01
-4.089902903066677808e-01,-1.329377613186686902e-01
-4.091232735091594463e-01,-1.330287127862674890e-01
-4.092563476681485568e-01,-1.331196865222358527e-01
-4.093895128058897548e-01,-1.332106825347152967e-01
-4.095227689446474528e-01,-1.333017008318362895e-01
-4.096561161066945012e-01,-1.333927414217183360e-01
-4.097895543143139641e-01,-1.334838043124699225e-01
-4.099230835897964553e-01,-1.335748895121885160e-01
-4.100567039554441351e-01,-1.336659970289606481e-01
-4.101904154335667130e-01,-1.337571268708618311e-01
-4.103242180464841127e-01,-1.338482790459565031e-01
-4.104581118165246956e-01,-1.339394535622982219e-01
-4.105920967660265930e-01,-1.340306504279294986e-01
-4.107261729173377063e-01,-1.341218696508817976e-01
-4.108603402928134862e-01,-1.342131112391756476e-01
-4.109945989148209300e-01,-1.343043752008205860e-01
-4.111289488057345842e-01,-1.343956615438151037e-01
-4.112633899879387656e-01,-1.344869702761467278e-01
-4.113979224838271165e-01,-1.345783014057919946e-01
-4.115325463158026054e-01,-1.346696549407163934e-01
-4.116672615062775265e-01,-1.347610308888744779e-01
-4.118020680776730558e-01,-1.348524292582097550e-01
-4.119369660524201393e-01,-1.349438500566547683e-01
-4.120719554529581607e-01,-1.350352932921310423e-01
-4.122070363017367178e-01,-1.351267589725491103e-01
-4.123422086212142901e-01,-1.352182471058085145e-01
-4.124774724338582388e-01,-1.353097576997978335e-01
-4.126128277621456952e-01,-1.354012907623945439e-01
-4.127482746285631166e-01,-1.354928463014652140e-01
-4.128838130556053976e-01,-1.355844243248654213e-01
-4.130194430657780913e-01,-1.356760248404396962e-01
-4.131551646815947443e-01,-1.357676478560215783e-01
-4.132909779255782290e-01,-1.358592933794336155e-01
-4.134268828202616319e-01,-1.359509614184873927e-01
-4.135628793881869214e-01,-1.360426519809834478e-01
-4.136989676519045034e-01,-1.361343650747113831e-01
-4.138351476339749979e-01,-1.362261007074496988e-01
-4.139714193569679068e-01,-1.363178588869660146e-01
-4.141077828434620578e-01,-1.364096396210168483e-01
-4.142442381160456044e-01,-1.365014429173478372e-01
-4.143807851973155820e-01,-1.365932687836935167e-01
-4.145174241098792400e-01,-1.366851172277774584e-01
-4.146541548763518215e-01,-1.367769882573122431e-01
-4.147909775193587834e-01,-1.368688818799994600e-01
-4.149278920615344646e-01,-1.369607981035297073e-01
-4.150648985255225298e-01,-1.370527369355825642e-01
-4.152019969339755256e-01,-1.371446983838265909e-01
-4.153391873095557685e-01,-1.372366824559194121e-01
-4.154764696749349007e-01,-1.373286891595075776e-01
-4.156138440527934463e-01,-1.374207185022267574e-01
-4.157513104658216996e-01,-1.375127704917014637e-01
-4.158888689367183922e-01,-1.376048451355453561e-01
-4.160265194881920259e-01,-1.376969424413610477e-01
-4.161642621429604283e-01,-1.377890624167400768e-01
-4.163020969237507529e-01,-1.378812050692631019e-01
-4.164400238532990350e-01,-1.379733704064997346e-01
-4.165780429543506358e-01,-1.380655584360085675e-01
-4.167161542496606863e-01,-1.381577691653372297e-01
-4.168543577619931995e-01,-1.382500026020223316e-01
-4.169926535141210699e-01,-1.383422587535894921e-01
-4.171310415288269624e-01,-1.384345376275533390e-01
-4.172695218289028674e-01,-1.385268392314175090e-01
-4.174080944371501012e-01,-1.386191635726745919e-01
-4.175467593763784180e-01,-1.387115106588062419e-01
-4.176855166694073418e-01,-1.388038804972830942e-01
-4.178243663390661666e-01,-1.388962730955647928e-01
-4.179633084081930683e-01,-1.389886884610999629e-01
-4.181023428996346603e-01,-1.390811266013262382e-01
-4.182414698362486583e-01,-1.391735875236702336e-01
-4.183806892408998834e-01,-1.392660712355476560e-01
-4.185200011364642592e-01,-1.393585777443631102e-01
-4.186594055458257024e-01,-1.394511070575102651e-01
-4.187989024918779002e-01,-1.395436591823717432e-01
-4.189384919975243093e-01,-1.396362341263192308e-01
-4.190781740856763804e-01,-1.397288318967133680e-01
-4.192179487792562220e-01,-1.398214525009038034e-01
-4.193578161011939365e-01,-1.399140959462292499e-01
-4.194977760744298401e-01,-1.400067622400172906e-01
-4.196378287219131309e-01,-1.400994513895846560e-01
-4.197779740666023329e-01,-1.401921634022370022e-01
-4.199182121314652960e-01,-1.402848982852689663e-01
-4.200585429394783077e-01,-1.403776560459642497e-01
-4.201989665136287577e-01,-1.404704366915955349e-01
-4.203394828769111413e-01,-1.405632402294244854e-01
-4.204800920523306118e-01,-1.406560666667017734e-01
-4.206207940629016484e-01,-1.407489160106671078e-01
-4.207615889316467239e-01,-1.408417882685491507e-01
-4.209024766815994134e-01,-1.409346834475656007e-01
-4.210434573358003973e-01,-1.410276015549231377e-01
-4.211845309173019025e-01,-1.411205425978174777e-01
-4.213256974491632612e-01,-1.412135065834333181e-01
-4.214669569544549077e-01,-1.413064935189443094e-01
-4.216083094562548261e-01,-1.413995034115131944e-01
-4.217497549776521026e-01,-1.414925362682916687e-01
-4.218912935417433729e-01,-1.415855920964204095e-01
-4.220329251716359309e-01,-1.416786709030291580e-01
-4.221746498904450640e-01,-1.417717726952366364e-01
-4.223164677212962737e-01,-1.418648974801504925e-01
-4.224583786873234992e-01,-1.419580452648675217e-01
-4.226003828116713379e-01,-1.420512160564733617e-01
-4.227424801174919367e-01,-1.421444098620427976e-01
-4.228846706279481005e-01,-1.422376266886394847e-01
-4.230269543662106280e-01,-1.423308665433162257e-01
-4.231693313554609759e-01,-1.424241294331146934e-01
-4.233118016188885946e-01,-1.425174153650656250e-01
-4.234543651796927044e-01,-1.426107243461887664e-01
-4.235970220610818515e-01,-1.427040563834928444e-01
-4.237397722862743521e-01,-1.427974114839755670e-01
-4.238826158784965159e-01,-1.428907896546237344e-01
-4.240255528609853108e-01,-1.429841909024130442e-01
-4.241685832569856984e-01,-1.430776152343082308e-01
-4.243117070897524101e-01,-1.431710626572630651e-01
-4.244549243825499474e-01,-1.432645331782202991e-01
-4.245982351586516934e-01,-1.433580268041116657e-01
-4.247416394413399132e-01,-1.434515435418579343e-01
-4.248851372539066418e-01,-1.435450833983688279e-01
-4.250287286196527958e-01,-1.436386463805431613e-01
-4.251724135618886180e-01,-1.437322324952686192e-01
-4.253161921039341209e-01,-1.438258417494220343e-01
-4.254600642691181989e-01,-1.439194741498691366e-01
-4.256040300807786281e-01,-1.440131297034647206e-01
-4.257480895622629546e-01,-1.441068084170525343e-01
-4.258922427369280506e-01,-1.442005102974653341e-01
-4.260364896281396696e-01,-1.442942353515249132e-01
-4.261808302592728914e-01,-1.443879835860420735e-01
-4.263252646537121215e-01,-1.444817550078165425e-01
-4.264697928348515354e-01,-1.445755496236371673e-01
-4.266144148260937463e-01,-1.446693674402816654e-01
-4.267591306508511373e-01,-1.447632084645168737e-01
-4.269039403325445292e-01,-1.448570727030985550e-01
-4.270488438946058452e-01,-1.449509601627715083e-01
-4.271938413604741136e-01,-1.450448708502695416e-01
-4.273389327535994653e-01,-1.451388047723154440e-01
-4.274841180974391364e-01,-1.452327619356209853e-01
-4.276293974154623534e-01,-1.453267423468870001e-01
-4.277747707311450043e-01,-1.454207460128033036e-01
-4.279202380679745232e-01,-1.455147729400486645e-01
-4.280657994494454499e-01,-1.456088231352909157e-01
-4.282114548990629821e-01,-1.457028966051868712e-01
-4.283572044403411994e-01,-1.457969933563823262e-01
-4.285030480968035071e-01,-1.458911133955121120e-01
-4.286489858919826368e-01,-1.459852567292000414e-01
-4.287950178494202014e-01,-1.460794233640589357e-01
-4.289411439926671399e-01,-1.461736133066906251e-01
-4.290873643452846053e-01,-1.462678265636859209e-01
-4.292336789308413003e-01,-1.463620631416246709e-01
-4.293800877729170296e-01,-1.464563230470757038e-01
-4.295265908950995914e-01,-1.465506062865968295e-01
-4.296731883209861103e-01,-1.466449128667348945e-01
-4.298198800741834802e-01,-1.467392427940257538e-01
-4.299666661783074773e-01,-1.468335960749942437e-01
-4.301135466569840915e-01,-1.469279727161541815e-01
-4.302605215338468625e-01,-1.470223727240084211e-01
-4.304075908325395439e-01,-1.471167961050488249e-01
-4.305547545767161033e-01,-1.472112428657562366e-01
-4.307020127900376139e-01,-1.473057130126005088e-01
-4.308493654961762509e-01,-1.474002065520405025e-01
-4.309968127188126275e-01,-1.474947234905240601e-01
-4.311443544816366824e-01,-1.475892638344880603e-01
-4.312919908083481246e-01,-1.476838275903583353e-01
-4.314397217226551007e-01,-1.477784147645497814e-01
-4.315875472482750830e-01,-1.478730253634662484e-01
-4.317354674089357580e-01,-1.479676593935006224e-01
-4.318834822283736941e-01,-1.480623168610347706e-01
-4.320315917303334530e-01,-1.481569977724395415e-01
-4.321797959385706989e-01,-1.482517021340748198e-01
-4.323280948768490894e-01,-1.483464299522895269e-01
-4.324764885689420524e-01,-1.484411812334214820e-01
-4.326249770386327853e-01,-1.485359559837976240e-01
-4.327735603097124795e-01,-1.486307542097338175e-01
-4.329222384059829842e-01,-1.487255759175349357e-01
-4.330710113512536985e-01,-1.488204211134948884e-01
-4.332198791693451234e-01,-1.489152898038965667e-01
-4.333688418840861978e-01,-1.490101819950118422e-01
-4.335178995193142981e-01,-1.491050976931016514e-01
-4.336670520869931877e-01,-1.492000368842067715e-01
-4.338162995975300973e-01,-1.492949995516968942e-01
-4.339656420743622789e-01,-1.493899857010717591e-01
-4.341150795409443042e-01,-1.494849953378306617e-01
-4.342646120207351856e-01,-1.495800284674581593e-01
-4.344142395372023735e-01,-1.496750850954237100e-01
-4.345639621138199793e-01,-1.497701652271819228e-01
-4.347137797740692200e-01,-1.498652688681724188e-01
-4.348636925414384180e-01,-1.499603960238199418e-01
-4.350137004394216689e-01,-1.500555466995342757e-01
-4.351638034915215059e-01,-1.501507209007102439e-01
-4.353140017212462354e-01,-1.502459186327277374e-01
-4.354642951521121574e-01,-1.503411399009517424e-01
-4.356146838076417893e-01,-1.504363847107322849e-01
-4.357651677113643096e-01,-1.505316530674044861e-01
-4.359157468868168905e-01,-1.506269449762885071e-01
-4.360664213575429216e-01,-1.507222604426895485e-01
-4.362171911470933416e-01,-1.508175994718979340e-01
-4.363680562790244188e-01,-1.509129620691889995e-01
-4.365190167769017471e-01,-1.510083482398231758e-01
-4.366700726642958053e-01,-1.511037579890459337e-01
-4.368212239647855100e-01,-1.511991913220878392e-01
-4.369724707019555510e-01,-1.512946482441644980e-01
-4.371238128993981675e-01,-1.513901287604765833e-01
-4.372752505807127044e-01,-1.514856328762098636e-01
-4.374267837695047234e-01,-1.515811605965350917e-01
-4.375784124893877802e-01,-1.516767119266081987e-01
-4.377301367639816476e-01,-1.517722868715700724e-01
-4.378819566169127597e-01,-1.518678854365467512e-01
-4.380338720718155443e-01,-1.519635076266492857e-01
-4.381858831523306463e-01,-1.520591534469737938e-01
-4.383379898821053722e-01,-1.521548229026014609e-01
-4.384901922847945777e-01,-1.522505159985985679e-01
-4.386424903840602241e-01,-1.523462327400164351e-01
-4.387948842035700459e-01,-1.524419731318914228e-01
-4.389473737670002151e-01,-1.525377371792449865e-01
-4.390999590980326772e-01,-1.526335248870836769e-01
-4.392526402203573710e-01,-1.527293362603990290e-01
-4.394054171576700085e-01,-1.528251713041677007e-01
-4.395582899336742955e-01,-1.529210300233513897e-01
-4.397112585720805988e-01,-1.530169124228968891e-01
-4.398643230966050588e-01,-1.531128185077360315e-01
-4.400174835309726973e-01,-1.532087482827857172e-01
-4.401707398989147535e-01,-1.533047017529478862e-01
-4.403240922241682398e-01,-1.534006789231095735e-01
-4.404775405304786062e-01,-1.534966797981429099e-01
-4.406310848415975201e-01,-1.535927043829050098e-01
-4.407847251812841982e-01,-1.536887526822381111e-01
-4.409384615733040746e-01,-1.537848247009694913e-01
-4.410922940414301330e-01,-1.538809204439114953e-01
-4.412462226094415740e-01,-1.539770399158615910e-01
-4.414002473011251482e-01,-1.540731831216021752e-01
-4.415543681402747112e-01,-1.541693500659008509e-01
-4.417085851506903360e-01,-1.542655407535102052e-01
-4.418628983561796453e-01,-1.543617551891679207e-01
-4.420173077805569228e-01,-1.544579933775967195e-01
-4.421718134476435580e-01,-1.545542553235044192e-01
-4.423264153812676014e-01,-1.546505410315838491e-01
-4.424811136052642091e-01,-1.547468505065129896e-01
-4.426359081434760867e-01,-1.548431837529547772e-01
-4.427907990197517130e-01,-1.549395407755573273e-01
-4.429457862579475602e-01,-1.550359215789537393e-01
-4.431008698819258740e-01,-1.551323261677621523e-01
-4.432560499155573375e-01,-1.552287545465858842e-01
-4.434113263827184070e-01,-1.553252067200132369e-01
-4.435666993072930886e-01,-1.554216826926175798e-01
-4.437221687131720493e-01,-1.555181824689573500e-01
-4.438777346242530619e-01,-1.556147060535760518e-01
-4.440333970644410044e-01,-1.557112534510022572e-01
-4.441891560576465281e-01,-1.558078246657496335e-01
-4.443450116277891659e-01,-1.559044197023168599e-01
-4.445009637987937801e-01,-1.560010385651876830e-01
-4.446570125945927821e-01,-1.560976812588309726e-01
-4.448131580391261330e-01,-1.561943477877005826e-01
-4.449694001563395673e-01,-1.562910381562355178e-01
-4.451257389701863687e-01,-1.563877523688597393e-01
-4.452821745046273705e-01,-1.564844904299823869e-01
-4.454387067836287351e-01,-1.565812523439976123e-01
-4.455953358311650625e-01,-1.566780381152845791e-01
-4.457520616712171702e-01,-1.567748477482076019e-01
-4.459088843277734249e-01,-1.568716812471160349e-01
-4.460658038248284107e-01,-1.569685386163442997e-01
-4.462228201863838173e-01,-1.570654198602118023e-01
-4.463799334364488836e-01,-1.571623249830231550e-01
-4.465371435990390658e-01,-1.572592539890678986e-01
-4.466944506981773699e-01,-1.573562068826207527e-01
-4.468518547578930189e-01,-1.574531836679413932e-01
-4.470093558022223412e-01,-1.575501843492746745e-01
-4.471669538552096590e-01,-1.576472089308504076e-01
-4.473246489409050675e-01,-1.577442574168835265e-01
-4.474824410833657673e-01,-1.578413298115740326e-01
-4.476403303066565087e-01,-1.579384261191069394e-01
-4.477983166348482591e-01,-1.580355463436524388e-01
-4.479564000920190914e-01,-1.581326904893656238e-01
-4.481145807022546279e-01,-1.582298585603868213e-01
-4.482728584896467083e-01,-1.583270505608412593e-01
-4.484312334782947218e-01,-1.584242664948393720e-01
-4.485897056923047188e-01,-1.585215063664765778e-01
-4.487482751557889671e-01,-1.586187701798333627e-01
-4.489069418928677280e-01,-1.587160579389753357e-01
-4.490657059276683682e-01,-1.588133696479530621e-01
-4.492245672843240278e-01,-1.589107053108023138e-01
-4.493835259869758403e-01,-1.590080649315437633e-01
-4.495425820597711564e-01,-1.591054485141833175e-01
-4.497017355268644323e-01,-1.592028560627118117e-01
-4.498609864124181179e-01,-1.593002875811052321e-01
-4.500203347405999921e-01,-1.593977430733245493e-01
-4.501797805355853832e-01,-1.594952225433158843e-01
-4.503393238215576133e-01,-1.595927259950103705e-01
-4.504989646227048894e-01,-1.596902534323242084e-01
-4.506587029632243002e-01,-1.597878048591587219e-01
