-7.046890781683115001e-01,-1.895485121694684525e-04
-7.046892676431517621e-01,-1.894012254807399666e-04
-7.046894569706765310e-01,-1.892538762111114104e-04
-7.046896461508240783e-01,-1.891064647635458471e-04
-7.046898351835322316e-01,-1.889589915403294999e-04
-7.046900240687383743e-01,-1.888114569430722933e-04
-7.046902128063821102e-01,-1.886638613727087215e-04
-7.046904013964025992e-01,-1.885162052294985522e-04
-7.046905898387390010e-01,-1.883684889130274776e-04
-7.046907781333313636e-01,-1.882207128222080088e-04
-7.046909662801201790e-01,-1.880728773552800721e-04
-7.046911542790459393e-01,-1.879249829098118222e-04
-7.046913421300500247e-01,-1.877770298827003196e-04
-7.046915298330729271e-01,-1.876290186701723710e-04
-7.046917173880578034e-01,-1.874809496677851258e-04
-7.046919047949469217e-01,-1.873328232704269975e-04
-7.046920920536816624e-01,-1.871846398723182598e-04
-7.046922791642065143e-01,-1.870363998670117789e-04
-7.046924661264641898e-01,-1.868881036473939074e-04
-7.046926529403982897e-01,-1.867397516056851085e-04
-7.046928396059533029e-01,-1.865913441334406597e-04
-7.046930261230746062e-01,-1.864428816215515754e-04
-7.046932124917058005e-01,-1.862943644602451211e-04
-7.046933987117935949e-01,-1.861457930390858170e-04
-7.046935847832829225e-01,-1.859971677469759250e-04
-7.046937707061204925e-01,-1.858484889721563984e-04
-7.046939564802521261e-01,-1.856997571022075315e-04
-7.046941421056254207e-01,-1.855509725240497192e-04
-7.046943275821875297e-01,-1.854021356239442427e-04
-7.046945129098856064e-01,-1.852532467874939742e-04
-7.046946980886685807e-01,-1.851043063996442176e-04
-7.046948831184844941e-01,-1.849553148446833042e-04
-7.046950679992818323e-01,-1.848062725062434876e-04
-7.046952527310104131e-01,-1.846571797673017025e-04
-7.046954373136196104e-01,-1.845080370101801338e-04
-7.046956217470592421e-01,-1.843588446165472469e-04
-7.046958060312795702e-01,-1.842096029674183022e-04
-7.046959901662317449e-01,-1.840603124431562773e-04
-7.046961741518664724e-01,-1.839109734234725170e-04
-7.046963579881353468e-01,-1.837615862874275466e-04
-7.046965416749899624e-01,-1.836121514134318310e-04
-7.046967252123832459e-01,-1.834626691792465335e-04
-7.046969086002672356e-01,-1.833131399619842476e-04
-7.046970918385948579e-01,-1.831635641381097561e-04
-7.046972749273194836e-01,-1.830139420834408712e-04
-7.046974578663949274e-01,-1.828642741731490850e-04
-7.046976406557750039e-01,-1.827145607817604370e-04
-7.046978232954148602e-01,-1.825648022831562189e-04
-7.046980057852687551e-01,-1.824149990505737333e-04
-7.046981881252918356e-01,-1.822651514566071070e-04
-7.046983703154396927e-01,-1.821152598732079955e-04
-7.046985523556683617e-01,-1.819653246716864238e-04
-7.046987342459343218e-01,-1.818153462227115177e-04
-7.046989159861936081e-01,-1.816653248963122087e-04
-7.046990975764035881e-01,-1.815152610618781285e-04
-7.046992790165216292e-01,-1.813651550881603138e-04
-7.046994603065055429e-01,-1.812150073432719380e-04
-7.046996414463135849e-01,-1.810648181946891786e-04
-7.046998224359035667e-01,-1.809145880092518949e-04
-7.047000032752350762e-01,-1.807643171531644953e-04
-7.047001839642668131e-01,-1.806140059919965877e-04
-7.047003645029579211e-01,-1.804636548906839286e-04
-7.047005448912693204e-01,-1.803132642135289645e-04
-7.047007251291605989e-01,-1.801628343242018626e-04
-7.047009052165922327e-01,-1.800123655857410797e-04
-7.047010851535260301e-01,-1.798618583605543107e-04
-7.047012649399224671e-01,-1.797113130104191123e-04
-7.047014445757433521e-01,-1.795607298964837974e-04
-7.047016240609513815e-01,-1.794101093792681398e-04
-7.047018033955079197e-01,-1.792594518186641872e-04
-7.047019825793765513e-01,-1.791087575739370747e-04
-7.047021616125199728e-01,-1.789580270037257562e-04
-7.047023404949017689e-01,-1.788072604660437910e-04
-7.047025192264855242e-01,-1.786564583182801834e-04
-7.047026978072352676e-01,-1.785056209172000881e-04
-7.047028762371163602e-01,-1.783547486189456497e-04
-7.047030545160928305e-01,-1.782038417790367626e-04
-7.047032326441300398e-01,-1.780529007523718561e-04
-7.047034106211937932e-01,-1.779019258932287623e-04
-7.047035884472494516e-01,-1.777509175552653665e-04
-7.047037661222659288e-01,-1.775998760837923900e-04
-7.047039436462227968e-01,-1.774488017762729502e-04
-7.047041210190911897e-01,-1.772976949723422139e-04
-7.047042982408378009e-01,-1.771465560214495732e-04
-7.047044753114306559e-01,-1.769953852724081016e-04
-7.047046522308391125e-01,-1.768441830733951780e-04
-7.047048289990311964e-01,-1.766929497719532725e-04
-7.047050056159758213e-01,-1.765416857149904614e-04
-7.047051820816432333e-01,-1.763903912487811590e-04
-7.047053583960027900e-01,-1.762390667189668765e-04
-7.047055345590242936e-01,-1.760877124705566830e-04
-7.047057105706788782e-01,-1.759363288479280185e-04
-7.047058864309367898e-01,-1.757849161948273715e-04
-7.047060621397696067e-01,-1.756334748543708483e-04
-7.047062376971484632e-01,-1.754820051690448505e-04
-7.047064131030458256e-01,-1.753305074807068342e-04
-7.047065883574332723e-01,-1.751789821305859058e-04
-7.047067634602837138e-01,-1.750274294592835274e-04
-7.047069384115696167e-01,-1.748758498067740856e-04
-7.047071132112647796e-01,-1.747242435124056774e-04
-7.047072878593425571e-01,-1.745726109149007611e-04
-7.047074623557763040e-01,-1.744209523523567254e-04
-7.047076367005407072e-01,-1.742692681622467024e-04
-7.047078108936108976e-01,-1.741175586814201098e-04
-7.047079849349606739e-01,-1.739658242461033827e-04
-7.047081588245660555e-01,-1.738140651919007056e-04
-7.047083325624017291e-01,-1.736622818537945001e-04
-7.047085061484450463e-01,-1.735104745661463193e-04
-7.047086795826711381e-01,-1.733586436626973089e-04
-7.047088528650569117e-01,-1.732067894765690471e-04
-7.047090259955788305e-01,-1.730549123402641142e-04
-7.047091989742151341e-01,-1.729030125856667968e-04
-7.047093718009422858e-01,-1.727510905440438201e-04
-7.047095444757389693e-01,-1.725991465460448629e-04
-7.047097169985829801e-01,-1.724471809217034246e-04
-7.047098893694530020e-01,-1.722951940004373403e-04
-7.047100615883281627e-01,-1.721431861110495672e-04
-7.047102336551875901e-01,-1.719911575817287806e-04
-7.047104055700104119e-01,-1.718391087400500785e-04
-7.047105773327766443e-01,-1.716870399129756866e-04
-7.047107489434671912e-01,-1.715349514268555819e-04
-7.047109204020616247e-01,-1.713828436074281967e-04
-7.047110917085412929e-01,-1.712307167798210700e-04
-7.047112628628871001e-01,-1.710785712685516328e-04
-7.047114338650808385e-01,-1.709264073975276695e-04
-7.047116047151038565e-01,-1.707742254900482118e-04
-7.047117754129388345e-01,-1.706220258688041086e-04
-7.047119459585680090e-01,-1.704698088558787299e-04
-7.047121163519740605e-01,-1.703175747727486450e-04
-7.047122865931405578e-01,-1.701653239402842188e-04
-7.047124566820501812e-01,-1.700130566787505060e-04
-7.047126266186873877e-01,-1.698607733078076848e-04
-7.047127964030357461e-01,-1.697084741465118703e-04
-7.047129660350792690e-01,-1.695561595133158192e-04
-7.047131355148037457e-01,-1.694038297260694987e-04
-7.047133048421931889e-01,-1.692514851020208728e-04
-7.047134740172338319e-01,-1.690991259578165256e-04
-7.047136430399105755e-01,-1.689467526095023392e-04
-7.047138119102096532e-01,-1.687943653725242792e-04
-7.047139806281172980e-01,-1.686419645617288833e-04
-7.047141491936197433e-01,-1.684895504913641552e-04
-7.047143176067045545e-01,-1.683371234750800525e-04
-7.047144858673588530e-01,-1.681846838259294088e-04
-7.047146539755697603e-01,-1.680322318563683126e-04
-7.047148219313248418e-01,-1.678797678782570834e-04
-7.047149897346134395e-01,-1.677272922028607595e-04
-7.047151573854226747e-01,-1.675748051408498568e-04
-7.047153248837423334e-01,-1.674223070023011552e-04
-7.047154922295608692e-01,-1.672697980966981047e-04
-7.047156594228676241e-01,-1.671172787329318289e-04
-7.047158264636528280e-01,-1.669647492193016393e-04
-7.047159933519058228e-01,-1.668122098635157406e-04
-7.047161600876177268e-01,-1.666596609726919080e-04
-7.047163266707783258e-01,-1.665071028533582191e-04
-7.047164931013787381e-01,-1.663545358114537859e-04
-7.047166593794105260e-01,-1.662019601523292967e-04
-7.047168255048648078e-01,-1.660493761807478293e-04
-7.047169914777335897e-01,-1.658967842008854745e-04
-7.047171572980093224e-01,-1.657441845163320950e-04
-7.047173229656835680e-01,-1.655915774300919488e-04
-7.047174884807501094e-01,-1.654389632445843938e-04
-7.047176538432013970e-01,-1.652863422616446200e-04
-7.047178190530303254e-01,-1.651337147825242724e-04
-7.047179841102315656e-01,-1.649810811078922376e-04
-7.047181490147980121e-01,-1.648284415378352126e-04
-7.047183137667247799e-01,-1.646757963718585181e-04
-7.047184783660060958e-01,-1.645231459088867219e-04
-7.047186428126361868e-01,-1.643704904472643438e-04
-7.047188071066110560e-01,-1.642178302847565328e-04
-7.047189712479253743e-01,-1.640651657185498264e-04
-7.047191352365755890e-01,-1.639124970452527470e-04
-7.047192990725572592e-01,-1.637598245608966416e-04
-7.047194627558663882e-01,-1.636071485609361977e-04
-7.047196262865003114e-01,-1.634544693402502282e-04
-7.047197896644554760e-01,-1.633017871931424585e-04
-7.047199528897292176e-01,-1.631491024133420139e-04
-7.047201159623188715e-01,-1.629964152940043139e-04
-7.047202788822222175e-01,-1.628437261277116690e-04
-7.047204416494370349e-01,-1.626910352064739849e-04
-7.047206042639624357e-01,-1.625383428217294678e-04
-7.047207667257961994e-01,-1.623856492643453828e-04
-7.047209290349378819e-01,-1.622329548246186233e-04
-7.047210911913861509e-01,-1.620802597922765245e-04
-7.047212531951405623e-01,-1.619275644564775404e-04
-7.047214150462020044e-01,-1.617748691058118948e-04
-7.047215767445687007e-01,-1.616221740283023129e-04
-7.047217382902424276e-01,-1.614694795114047534e-04
-7.047218996832236293e-01,-1.613167858420090314e-04
-7.047220609235127498e-01,-1.611640933064396050e-04
-7.047222220111111213e-01,-1.610114021904562528e-04
-7.047223829460205202e-01,-1.608587127792546971e-04
-7.047225437282422789e-01,-1.607060253574674441e-04
-7.047227043577790617e-01,-1.605533402091643535e-04
-7.047228648346326452e-01,-1.604006576178533972e-04
-7.047230251588061378e-01,-1.602479778664814454e-04
-7.047231853303022042e-01,-1.600953012374348357e-04
-7.047233453491239530e-01,-1.599426280125401320e-04
-7.047235052152744927e-01,-1.597899584730648297e-04
-7.047236649287587085e-01,-1.596372928997180597e-04
-7.047238244895792647e-01,-1.594846315726513480e-04
-7.047239838977414905e-01,-1.593319747714591844e-04
-7.047241431532493827e-01,-1.591793227751798904e-04
-7.047243022561078263e-01,-1.590266758622962148e-04
-7.047244612063225944e-01,-1.588740343107360664e-04
-7.047246200038981279e-01,-1.587213983978732449e-04
-7.047247786488406440e-01,-1.585687684005281464e-04
-7.047249371411563601e-01,-1.584161445949684136e-04
-7.047250954808506052e-01,-1.582635272569097489e-04
-7.047252536679309287e-01,-1.581109166615165108e-04
-7.047254117024035480e-01,-1.579583130834025001e-04
-7.047255695842755685e-01,-1.578057167966316371e-04
-7.047257273135540956e-01,-1.576531280747187210e-04
-7.047258848902471229e-01,-1.575005471906300259e-04
-7.047260423143621999e-01,-1.573479744167841413e-04
-7.047261995859077643e-01,-1.571954100250525952e-04
-7.047263567048922539e-01,-1.570428542867606135e-04
-7.047265136713236622e-01,-1.568903074726877970e-04
-7.047266704852113151e-01,-1.567377698530689081e-04
-7.047268271465645384e-01,-1.565852416975944126e-04
-7.047269836553931022e-01,-1.564327232754114552e-04
-7.047271400117058882e-01,-1.562802148551242938e-04
-7.047272962155135545e-01,-1.561277167047952206e-04
-7.047274522668263153e-01,-1.559752290919451585e-04
-7.047276081656543845e-01,-1.558227522835544472e-04
-7.047277639120088644e-01,-1.556702865460634938e-04
-7.047279195059004131e-01,-1.555178321453735859e-04
-7.047280749473410211e-01,-1.553653893468474607e-04
-7.047282302363413464e-01,-1.552129584153101182e-04
-7.047283853729142677e-01,-1.550605396150496072e-04
-7.047285403570713314e-01,-1.549081332098175678e-04
-7.047286951888245277e-01,-1.547557394628300438e-04
-7.047288498681871793e-01,-1.546033586367682425e-04
-7.047290043951717209e-01,-1.544509909937791573e-04
-7.047291587697919191e-01,-1.542986367954763815e-04
-7.047293129920602084e-01,-1.541462963029407041e-04
-7.047294670619912438e-01,-1.539939697767209778e-04
-7.047296209795979038e-01,-1.538416574768347415e-04
-7.047297747448952876e-01,-1.536893596627689532e-04
-7.047299283578971618e-01,-1.535370765934806938e-04
-7.047300818186186255e-01,-1.533848085273979537e-04
-7.047302351270747778e-01,-1.532325557224203103e-04
-7.047303882832802735e-01,-1.530803184359196326e-04
-7.047305412872506558e-01,-1.529280969247408131e-04
-7.047306941390019119e-01,-1.527758914452025270e-04
-7.047308468385500291e-01,-1.526237022530979094e-04
-7.047309993859109944e-01,-1.524715296036952873e-04
-7.047311517811012394e-01,-1.523193737517389659e-04
-7.047313040241376392e-01,-1.521672349514497703e-04
-7.047314561150370693e-01,-1.520151134565260486e-04
-7.047316080538168492e-01,-1.518630095201441328e-04
-7.047317598404942984e-01,-1.517109233949592330e-04
-7.047319114750871805e-01,-1.515588553331060609e-04
-7.047320629576132589e-01,-1.514068055861996160e-04
-7.047322142880911855e-01,-1.512547744053358901e-04
-7.047323654665387238e-01,-1.511027620410926265e-04
-7.047325164929754138e-01,-1.509507687435299433e-04
-7.047326673674194630e-01,-1.507987947621912276e-04
-7.047328180898908556e-01,-1.506468403461036780e-04
-7.047329686604113519e-01,-1.504949057231335231e-04
-7.047331190790067090e-01,-1.503429911047885219e-04
-7.047332693456977992e-01,-1.501910967365751703e-04
-7.047334194605037183e-01,-1.500392228640980033e-04
-7.047335694234462267e-01,-1.498873697324330345e-04
-7.047337192345457524e-01,-1.497355375861285148e-04
-7.047338688938236118e-01,-1.495837266692055020e-04
-7.047340184013011211e-01,-1.494319372251584567e-04
-7.047341677569995966e-01,-1.492801694969558661e-04
-7.047343169609412428e-01,-1.491284237270409756e-04
-7.047344660131478200e-01,-1.489767001573323309e-04
-7.047346149136419768e-01,-1.488249990292243473e-04
-7.047347636624454736e-01,-1.486733205835880957e-04
-7.047349122595827353e-01,-1.485216650607717906e-04
-7.047350607050750781e-01,-1.483700327006015217e-04
-7.047352089989469270e-01,-1.482184237423817691e-04
-7.047353571412213746e-01,-1.480668384248961351e-04
-7.047355051319224017e-01,-1.479152769864079404e-04
-7.047356529710735451e-01,-1.477637396646608477e-04
-7.047358006586996737e-01,-1.476122266968794578e-04
-7.047359481948247684e-01,-1.474607383197700146e-04
-7.047360955794736981e-01,-1.473092747695209197e-04
-7.047362428126717759e-01,-1.471578362818035189e-04
-7.047363898944438709e-01,-1.470064230917725897e-04
-7.047365368248152961e-01,-1.468550354340670194e-04
-7.047366836038118088e-01,-1.467036735428104820e-04
-7.047368302314591659e-01,-1.465523376516119540e-04
-7.047369767077840130e-01,-1.464010279935664728e-04
-7.047371230328121072e-01,-1.462497448012557331e-04
-7.047372692065705380e-01,-1.460984883067486021e-04
-7.047374152290859506e-01,-1.459472587416019054e-04
-7.047375611003849905e-01,-1.457960563368609691e-04
-7.047377068204951911e-01,-1.456448813230602974e-04
-7.047378523894445301e-01,-1.454937339302241419e-04
-7.047379978072605411e-01,-1.453426143878671793e-04
-7.047381430739703134e-01,-1.451915229249951074e-04
-7.047382881896036011e-01,-1.450404597701053229e-04
-7.047384331541874936e-01,-1.448894251511875721e-04
-7.047385779677508566e-01,-1.447384192957244114e-04
-7.047387226303234442e-01,-1.445874424306920749e-04
-7.047388671419336781e-01,-1.444364947825609350e-04
-7.047390115026113122e-01,-1.442855765772962343e-04
-7.047391557123852124e-01,-1.441346880403585734e-04
-7.047392997712855767e-01,-1.439838293967047786e-04
-7.047394436793426031e-01,-1.438330008707882810e-04
-7.047395874365864898e-01,-1.436822026865599298e-04
-7.047397310430469908e-01,-1.435314350674685342e-04
-7.047398744987560804e-01,-1.433806982364614873e-04
-7.047400178037435126e-01,-1.432299924159854704e-04
-7.047401609580408177e-01,-1.430793178279869953e-04
-7.047403039616795262e-01,-1.429286746939131358e-04
-7.047404468146911682e-01,-1.427780632347120705e-04
-7.047405895171072743e-01,-1.426274836708337325e-04
-7.047407320689602628e-01,-1.424769362222305148e-04
-7.047408744702821082e-01,-1.423264211083577848e-04
-7.047410167211047849e-01,-1.421759385481745624e-04
-7.047411588214620437e-01,-1.420254887601442783e-04
-7.047413007713858590e-01,-1.418750719622351544e-04
-7.047414425709099817e-01,-1.417246883719210700e-04
-7.047415842200672742e-01,-1.415743382061820509e-04
-7.047417257188914874e-01,-1.414240216815050002e-04
-7.047418670674159280e-01,-1.412737390138842412e-04
-7.047420082656756790e-01,-1.411234904188221942e-04
-7.047421493137036030e-01,-1.409732761113300010e-04
-7.047422902115352272e-01,-1.408230963059282014e-04
-7.047424309592038583e-01,-1.406729512166472761e-04
-7.047425715567459115e-01,-1.405228410570283511e-04
-7.047427120041955817e-01,-1.403727660401238753e-04
-7.047428523015879520e-01,-1.402227263784980543e-04
-7.047429924489585495e-01,-1.400727222842277448e-04
-7.047431324463433455e-01,-1.399227539689028884e-04
-7.047432722937783112e-01,-1.397728216436272433e-04
-7.047434119912994177e-01,-1.396229255190190076e-04
-7.047435515389426364e-01,-1.394730658052114160e-04
-7.047436909367448266e-01,-1.393232427118534171e-04
-7.047438301847428477e-01,-1.391734564481102697e-04
-7.047439692829735591e-01,-1.390237072226641665e-04
-7.047441082314738203e-01,-1.388739952437149656e-04
-7.047442470302813788e-01,-1.387243207189807329e-04
-7.047443856794330941e-01,-1.385746838556983112e-04
-7.047445241789676018e-01,-1.384250848606241873e-04
-7.047446625289226496e-01,-1.382755239400348989e-04
-7.047448007293359851e-01,-1.381260012997277123e-04
-7.047449387802462439e-01,-1.379765171450213809e-04
-7.047450766816925061e-01,-1.378270716807566607e-04
-7.047452144337129631e-01,-1.376776651112969333e-04
-7.047453520363466950e-01,-1.375282976405289923e-04
-7.047454894896332256e-01,-1.373789694718634497e-04
-7.047456267936116348e-01,-1.372296808082355758e-04
-7.047457639483214464e-01,-1.370804318521058694e-04
-7.047459009538030728e-01,-1.369312228054605715e-04
-7.047460378100960376e-01,-1.367820538698125339e-04
-7.047461745172407532e-01,-1.366329252462016247e-04
-7.047463110752771875e-01,-1.364838371351955425e-04
-7.047464474842466409e-01,-1.363347897368902761e-04
-7.047465837441895253e-01,-1.361857832509109727e-04
-7.047467198551466971e-01,-1.360368178764123442e-04
-7.047468558171599007e-01,-1.358878938120793988e-04
-7.047469916302699922e-01,-1.357390112561281462e-04
-7.047471272945191600e-01,-1.355901704063060850e-04
-7.047472628099487046e-01,-1.354413714598929892e-04
-7.047473981766008144e-01,-1.352926146137014500e-04
-7.047475333945176779e-01,-1.351439000640774720e-04
-7.047476684637419275e-01,-1.349952280069012869e-04
-7.047478033843157519e-01,-1.348465986375878137e-04
-7.047479381562822276e-01,-1.346980121510873366e-04
-7.047480727796839872e-01,-1.345494687418862369e-04
-7.047482072545649956e-01,-1.344009686040074805e-04
-7.047483415809678853e-01,-1.342525119310113775e-04
-7.047484757589361770e-01,-1.341040989159961779e-04
-7.047486097885142797e-01,-1.339557297515986682e-04
-7.047487436697452701e-01,-1.338074046299948762e-04
-7.047488774026740010e-01,-1.336591237429006940e-04
-7.047490109873444375e-01,-1.335108872815723936e-04
-7.047491444238014324e-01,-1.333626954368075210e-04
-7.047492777120893948e-01,-1.332145483989452756e-04
-7.047494108522531775e-01,-1.330664463578672694e-04
-7.047495438443385218e-01,-1.329183895029982044e-04
-7.047496766883898367e-01,-1.327703780233063877e-04
-7.047498093844528633e-01,-1.326224121073044636e-04
-7.047499419325733427e-01,-1.324744919430500634e-04
-7.047500743327974604e-01,-1.323266177181463212e-04
-7.047502065851705133e-01,-1.321787896197426594e-04
-7.047503386897395750e-01,-1.320310078345353854e-04
-7.047504706465499424e-01,-1.318832725487682333e-04
-7.047506024556495774e-01,-1.317355839482331232e-04
-7.047507341170842210e-01,-1.315879422182707301e-04
-7.047508656309009467e-01,-1.314403475437712161e-04
-7.047509969971477162e-01,-1.312928001091747180e-04
-7.047511282158707147e-01,-1.311453000984721332e-04
-7.047512592871179038e-01,-1.309978476952055812e-04
-7.047513902109376893e-01,-1.308504430824693242e-04
-7.047515209873767006e-01,-1.307030864429100932e-04
-7.047516516164842315e-01,-1.305557779587279276e-04
-7.047517820983073555e-01,-1.304085178116767721e-04
-7.047519124328953666e-01,-1.302613061830650996e-04
-7.047520426202962263e-01,-1.301141432537565080e-04
-7.047521726605592285e-01,-1.299670292041704516e-04
-7.047523025537332231e-01,-1.298199642142828375e-04
-7.047524322998675039e-01,-1.296729484636265951e-04
-7.047525618990109209e-01,-1.295259821312924890e-04
-7.047526913512132118e-01,-1.293790653959295527e-04
-7.047528206565241149e-01,-1.292321984357459018e-04
-7.047529498149933680e-01,-1.290853814285092488e-04
-7.047530788266711532e-01,-1.289386145515476626e-04
-7.047532076916076527e-01,-1.287918979817500556e-04
-7.047533364098530484e-01,-1.286452318955669705e-04
-7.047534649814584107e-01,-1.284986164690111760e-04
-7.047535934064739216e-01,-1.283520518776582093e-04
-7.047537216849506514e-01,-1.282055382966471892e-04
-7.047538498169396703e-01,-1.280590759006813037e-04
-7.047539778024924928e-01,-1.279126648640285964e-04
-7.047541056416606331e-01,-1.277663053605224272e-04
-7.047542333344951615e-01,-1.276199975635622852e-04
-7.047543608810480364e-01,-1.274737416461143040e-04
-7.047544882813712164e-01,-1.273275377807119935e-04
-7.047546155355171038e-01,-1.271813861394568632e-04
-7.047547426435381013e-01,-1.270352868940189642e-04
-7.047548696054857231e-01,-1.268892402156377027e-04
-7.047549964214141482e-01,-1.267432462751223276e-04
-7.047551230913748910e-01,-1.265973052428526625e-04
-7.047552496154212420e-01,-1.264514172887797017e-04
-7.047553759936064921e-01,-1.263055825824262884e-04
-7.047555022259839319e-01,-1.261598012928877375e-04
-7.047556283126068521e-01,-1.260140735888324595e-04
-7.047557542535294317e-01,-1.258683996385026648e-04
-7.047558800488049613e-01,-1.257227796097148520e-04
-7.047560056984876198e-01,-1.255772136698607292e-04
-7.047561312026315861e-01,-1.254317019859075395e-04
-7.047562565612910390e-01,-1.252862447243989551e-04
-7.047563817745210457e-01,-1.251408420514555113e-04
-7.047565068423753409e-01,-1.249954941327755008e-04
-7.047566317649094358e-01,-1.248502011336353264e-04
-7.047567565421779534e-01,-1.247049632188903677e-04
-7.047568811742364048e-01,-1.245597805529755238e-04
-7.047570056611394129e-01,-1.244146532999058908e-04
-7.047571300029433772e-01,-1.242695816232773848e-04
-7.047572541997029205e-01,-1.241245656851426148e-04
-7.047573782514739982e-01,-1.239796056215458056e-04
-7.047575021583121213e-01,-1.238347015828246531e-04
-7.047576259202732452e-01,-1.236898537299779214e-04
-7.047577495374137690e-01,-1.235450622235774974e-04
-7.047578730097896482e-01,-1.234003272237690408e-04
-7.047579963374586143e-01,-1.232556488902724723e-04
-7.047581195204761784e-01,-1.231110273823826510e-04
-7.047582425588996280e-01,-1.229664628589697813e-04
-7.047583654527862507e-01,-1.228219554784801715e-04
-7.047584882021933339e-01,-1.226775053989366949e-04
-7.047586108071781652e-01,-1.225331127779394130e-04
-7.047587332677975880e-01,-1.223887777726660904e-04
-7.047588555841102220e-01,-1.222445005398728728e-04
-7.047589777561737989e-01,-1.221002812358946933e-04
-7.047590997840460503e-01,-1.219561200166460448e-04
-7.047592216677847077e-01,-1.218120170376214140e-04
-7.047593434074488350e-01,-1.216679724538958910e-04
-7.047594650030966079e-01,-1.215239864201257658e-04
-7.047595864547870903e-01,-1.213800590905490568e-04
-7.047597077625780138e-01,-1.212361906189861203e-04
-7.047598289265293303e-01,-1.210923811588402203e-04
-7.047599499466996598e-01,-1.209486308630980839e-04
-7.047600708231480660e-01,-1.208049398843304839e-04
-7.047601915559345009e-01,-1.206613083746927947e-04
-7.047603121451180286e-01,-1.205177364859255884e-04
-7.047604325907586009e-01,-1.203742243693552041e-04
-7.047605528929157259e-01,-1.202307721758942902e-04
-7.047606730516502438e-01,-1.200873800560424409e-04
-7.047607930670212184e-01,-1.199440481598866576e-04
-7.047609129390894900e-01,-1.198007766371020529e-04
-7.047610326679158987e-01,-1.196575656369523255e-04
-7.047611522535599526e-01,-1.195144153082903702e-04
-7.047612716960833801e-01,-1.193713257995588327e-04
-7.047613909955465772e-01,-1.192282972587907069e-04
-7.047615101520112724e-01,-1.190853298336098627e-04
-7.047616291655378618e-01,-1.189424236712316701e-04
-7.047617480361876297e-01,-1.187995789184635405e-04
-7.047618667640227486e-01,-1.186567957217054967e-04
-7.047619853491045028e-01,-1.185140742269507279e-04
-7.047621037914946207e-01,-1.183714145797862001e-04
-7.047622220912548308e-01,-1.182288169253931976e-04
-7.047623402484477495e-01,-1.180862814085479337e-04
-7.047624582631351053e-01,-1.179438081736220242e-04
-7.047625761353795149e-01,-1.178013973645831790e-04
-7.047626938652431505e-01,-1.176590491249957036e-04
-7.047628114527895171e-01,-1.175167635980210409e-04
-7.047629288980803430e-01,-1.173745409264184355e-04
-7.047630462011791330e-01,-1.172323812525454353e-04
-7.047631633621485037e-01,-1.170902847183584466e-04
-7.047632803810524038e-01,-1.169482514654133582e-04
-7.047633972579534500e-01,-1.168062816348660829e-04
-7.047635139929160353e-01,-1.166643753674731000e-04
-7.047636305860027761e-01,-1.165225328035921057e-04
-7.047637470372780655e-01,-1.163807540831824738e-04
-7.047638633468054081e-01,-1.162390393458059335e-04
-7.047639795146496411e-01,-1.160973887306270165e-04
-7.047640955408742691e-01,-1.159558023764137617e-04
-7.047642114255436852e-01,-1.158142804215381760e-04
-7.047643271687227262e-01,-1.156728230039768851e-04
-7.047644427704753411e-01,-1.155314302613115940e-04
-7.047645582308672552e-01,-1.153901023307297779e-04
-7.047646735499624171e-01,-1.152488393490251709e-04
-7.047647887278269963e-01,-1.151076414525983751e-04
-7.047649037645244974e-01,-1.149665087774573761e-04
-7.047650186601215339e-01,-1.148254414592181930e-04
-7.047651334146833868e-01,-1.146844396331053533e-04
-7.047652480282753373e-01,-1.145435034339525296e-04
-7.047653625009626666e-01,-1.144026329962030951e-04
-7.047654768328124320e-01,-1.142618284539106662e-04
-7.047655910238894705e-01,-1.141210899407396845e-04
-7.047657050742603957e-01,-1.139804175899659732e-04
-7.047658189839909326e-01,-1.138398115344773466e-04
-7.047659327531485829e-01,-1.136992719067741114e-04
-7.047660463817986276e-01,-1.135587988389696770e-04
-7.047661598700085683e-01,-1.134183924627911379e-04
-7.047662732178445744e-01,-1.132780529095797888e-04
-7.047663864253741473e-01,-1.131377803102917345e-04
-7.047664994926634563e-01,-1.129975747954984185e-04
-7.047666124197808912e-01,-1.128574364953872461e-04
-7.047667252067926213e-01,-1.127173655397620727e-04
-7.047668378537665923e-01,-1.125773620580438543e-04
-7.047669503607703057e-01,-1.124374261792711620e-04
-7.047670627278712630e-01,-1.122975580321007382e-04
-7.047671749551378539e-01,-1.121577577448081063e-04
-7.047672870426371361e-01,-1.120180254452881263e-04
-7.047673989904379432e-01,-1.118783612610555096e-04
-7.047675107986082210e-01,-1.117387653192454430e-04
-7.047676224672163592e-01,-1.115992377466141572e-04
-7.047677339963303034e-01,-1.114597786695394424e-04
-7.047678453860193315e-01,-1.113203882140212305e-04
-7.047679566363518333e-01,-1.111810665056822190e-04
-7.047680677473966426e-01,-1.110418136697683452e-04
-7.047681787192230374e-01,-1.109026298311493959e-04
-7.047682895518994073e-01,-1.107635151143196038e-04
-7.047684002454959185e-01,-1.106244696433981626e-04
-7.047685108000809606e-01,-1.104854935421297960e-04
-7.047686212157242558e-01,-1.103465869338853542e-04
-7.047687314924955260e-01,-1.102077499416623425e-04
-7.047688416304649373e-01,-1.100689826880855038e-04
-7.047689516297013235e-01,-1.099302852954074151e-04
-7.047690614902757389e-01,-1.097916578855089752e-04
-7.047691712122570173e-01,-1.096531005799000421e-04
