-3.122359417655822256e-01,-3.383194228622813889e-05
-3.122359755871406684e-01,-3.381126257083648455e-05
-3.122360093880200971e-01,-3.379059550705416394e-05
-3.122360431682333903e-01,-3.376994108690582655e-05
-3.122360769277929826e-01,-3.374929930241610829e-05
-3.122361106667117525e-01,-3.372867014560965187e-05
-3.122361443850021345e-01,-3.370805360851109999e-05
-3.122361780826770072e-01,-3.368744968314509535e-05
-3.122362117597492492e-01,-3.366685836153628743e-05
-3.122362454162312950e-01,-3.364627963570931214e-05
-3.122362790521355791e-01,-3.362571349768881220e-05
-3.122363126674754241e-01,-3.360515993949943708e-05
-3.122363462622632646e-01,-3.358461895316582269e-05
-3.122363798365115350e-01,-3.356409053071261175e-05
-3.122364133902331140e-01,-3.354357466416445373e-05
-3.122364469234408801e-01,-3.352307134554599133e-05
-3.122364804361472679e-01,-3.350258056688185370e-05
-3.122365139283651558e-01,-3.348210232019670386e-05
-3.122365474001069785e-01,-3.346163659751516420e-05
-3.122365808513851704e-01,-3.344118339086189773e-05
-3.122366142822134982e-01,-3.342074269226153361e-05
-3.122366476926035084e-01,-3.340031449373871453e-05
-3.122366810825685235e-01,-3.337989878731809675e-05
-3.122367144521209781e-01,-3.335949556502430943e-05
-3.122367478012737507e-01,-3.333910481888199525e-05
-3.122367811300397200e-01,-3.331872654091580369e-05
-3.122368144384308764e-01,-3.329836072315037746e-05
-3.122368477264605424e-01,-3.327800735761035926e-05
-3.122368809941411527e-01,-3.325766643632038501e-05
-3.122369142414851417e-01,-3.323733795130511096e-05
-3.122369474685058321e-01,-3.321702189458916626e-05
-3.122369806752152144e-01,-3.319671825819720039e-05
-3.122370138616270552e-01,-3.317642703415385605e-05
-3.122370470277524568e-01,-3.315614821448376916e-05
-3.122370801736056301e-01,-3.313588179121159597e-05
-3.122371132991981213e-01,-3.311562775636197242e-05
-3.122371464045432532e-01,-3.309538610195953442e-05
-3.122371794896539043e-01,-3.307515682002893823e-05
-3.122372125545420651e-01,-3.305493990259481977e-05
-3.122372455992210583e-01,-3.303473534168181497e-05
-3.122372786237033182e-01,-3.301454312931458008e-05
-3.122373116280012795e-01,-3.299436325751775102e-05
-3.122373446121278207e-01,-3.297419571831597049e-05
-3.122373775760958203e-01,-3.295404050373388120e-05
-3.122374105199181571e-01,-3.293389760579612584e-05
-3.122374434436068213e-01,-3.291376701652735389e-05
-3.122374763471751358e-01,-3.289364872795219450e-05
-3.122375092306350908e-01,-3.287354273209530393e-05
-3.122375420940004531e-01,-3.285344902098132487e-05
-3.122375749372827691e-01,-3.283336758663488647e-05
-3.122376077604953615e-01,-3.281329842108064498e-05
-3.122376405636511087e-01,-3.279324151634323633e-05
-3.122376733467620014e-01,-3.277319686444731000e-05
-3.122377061098413620e-01,-3.275316445741750191e-05
-3.122377388529016251e-01,-3.273314428727845476e-05
-3.122377715759556693e-01,-3.271313634605481802e-05
-3.122378042790159292e-01,-3.269314062577122762e-05
-3.122378369620948391e-01,-3.267315711845233305e-05
-3.122378696252057217e-01,-3.265318581612277021e-05
-3.122379022683610117e-01,-3.263322671080718859e-05
-3.122379348915731434e-01,-3.261327979461193908e-05
-3.122379674948456696e-01,-3.259334506518276475e-05
-3.122380000781843634e-01,-3.257342251817750366e-05
-3.122380326416021035e-01,-3.255351214591522039e-05
-3.122380651851108802e-01,-3.253361394071497273e-05
-3.122380977087231280e-01,-3.251372789489583205e-05
-3.122381302124508373e-01,-3.249385400077685614e-05
-3.122381626963059986e-01,-3.247399225067710280e-05
-3.122381951603010464e-01,-3.245414263691565016e-05
-3.122382276044479710e-01,-3.243430515181154925e-05
-3.122382600287592069e-01,-3.241447978768387142e-05
-3.122382924332467447e-01,-3.239466653685167446e-05
-3.122383248179230186e-01,-3.237486539163402297e-05
-3.122383571828000193e-01,-3.235507634434998828e-05
-3.122383895278897370e-01,-3.233529938731862142e-05
-3.122384218532050504e-01,-3.231553451285899375e-05
-3.122384541587575058e-01,-3.229578171329016307e-05
-3.122384864445595376e-01,-3.227604098093120072e-05
-3.122385187106235804e-01,-3.225631230810116452e-05
-3.122385509569611806e-01,-3.223659568711911903e-05
-3.122385831835852166e-01,-3.221689111030412884e-05
-3.122386153905072348e-01,-3.219719856997525851e-05
-3.122386475777401138e-01,-3.217751805845156586e-05
-3.122386797452958440e-01,-3.215784956805212223e-05
-3.122387118931859717e-01,-3.213819309109597865e-05
-3.122387440214238197e-01,-3.211854861990222002e-05
-3.122387761300204900e-01,-3.209891614678989059e-05
-3.122388082189884173e-01,-3.207929566407805494e-05
-3.122388402883404801e-01,-3.205968716408579119e-05
-3.122388723380882247e-01,-3.204009063913215038e-05
-3.122389043682440857e-01,-3.202050608153619708e-05
-3.122389363788204975e-01,-3.200093348361699586e-05
-3.122389683698290064e-01,-3.198137283769361130e-05
-3.122390003412824910e-01,-3.196182413608510798e-05
-3.122390322931924977e-01,-3.194228737111055047e-05
-3.122390642255714610e-01,-3.192276253508899658e-05
-3.122390961384318153e-01,-3.190324962033951766e-05
-3.122391280317855511e-01,-3.188374861918116473e-05
-3.122391599056446587e-01,-3.186425952393301592e-05
-3.122391917600220168e-01,-3.184478232691412226e-05
-3.122392235949291717e-01,-3.182531702044356188e-05
-3.122392554103781137e-01,-3.180586359684037901e-05
-3.122392872063821656e-01,-3.178642204842365180e-05
-3.122393189829519855e-01,-3.176699236751244482e-05
-3.122393507401013402e-01,-3.174757454642580909e-05
-3.122393824778413318e-01,-3.172816857748281597e-05
-3.122394141961843950e-01,-3.170877445300253003e-05
-3.122394458951425200e-01,-3.168939216530401585e-05
-3.122394775747285856e-01,-3.167002170670632445e-05
-3.122395092349545820e-01,-3.165066306952853397e-05
-3.122395408758320556e-01,-3.163131624608970897e-05
-3.122395724973738851e-01,-3.161198122870890049e-05
-3.122396040995916167e-01,-3.159265800970517988e-05
-3.122396356824981289e-01,-3.157334658139760494e-05
-3.122396672461054123e-01,-3.155404693610524701e-05
-3.122396987904254573e-01,-3.153475906614716391e-05
-3.122397303154706982e-01,-3.151548296384242020e-05
-3.122397618212531256e-01,-3.149621862151008047e-05
-3.122397933077847298e-01,-3.147696603146920929e-05
-3.122398247750783895e-01,-3.145772518603887123e-05
-3.122398562231456509e-01,-3.143849607753812411e-05
-3.122398876519993927e-01,-3.141927869828603926e-05
-3.122399190616444997e-01,-3.140007305076831959e-05
-3.122399504520858571e-01,-3.138087913856311007e-05
-3.122399818233358992e-01,-3.136169695467098446e-05
-3.122400131754057284e-01,-3.134252649208997538e-05
-3.122400445083073350e-01,-3.132336774381813579e-05
-3.122400758220527095e-01,-3.130422070285349156e-05
-3.122401071166529540e-01,-3.128508536219410242e-05
-3.122401383921209472e-01,-3.126596171483800101e-05
-3.122401696484669031e-01,-3.124684975378323352e-05
-3.122402008857041444e-01,-3.122774947202783935e-05
-3.122402321038433293e-01,-3.120866086256985793e-05
-3.122402633028964480e-01,-3.118958391840734220e-05
-3.122402944828754912e-01,-3.117051863253833159e-05
-3.122403256437924490e-01,-3.115146499796085872e-05
-3.122403567856584239e-01,-3.113242300767297656e-05
-3.122403879084854061e-01,-3.111339265467272453e-05
-3.122404190122853862e-01,-3.109437393195814203e-05
-3.122404500970694663e-01,-3.107536683252728202e-05
-3.122404811628505250e-01,-3.105637134937817037e-05
-3.122405122096392205e-01,-3.103738747550886004e-05
-3.122405432374479872e-01,-3.101841520391739721e-05
-3.122405742462879275e-01,-3.099945452760181452e-05
-3.122406052361719198e-01,-3.098050543956015816e-05
-3.122406362071106223e-01,-3.096156793279047432e-05
-3.122406671591160254e-01,-3.094264200029080240e-05
-3.122406980922001196e-01,-3.092372763505918181e-05
-3.122407290063744512e-01,-3.090482483009365875e-05
-3.122407599016510105e-01,-3.088593357839227263e-05
-3.122407907780413439e-01,-3.086705387295306962e-05
-3.122408216355574417e-01,-3.084818570677409593e-05
-3.122408524742108504e-01,-3.082932907285338418e-05
-3.122408832940131163e-01,-3.081048396418898056e-05
-3.122409140949766737e-01,-3.079165037377893125e-05
-3.122409448771126250e-01,-3.077282829462127568e-05
-3.122409756404329606e-01,-3.075401771971405325e-05
-3.122410063849492268e-01,-3.073521864205531014e-05
-3.122410371106738580e-01,-3.071643105464309255e-05
-3.122410678176175125e-01,-3.069765495047543311e-05
-3.122410985057930688e-01,-3.067889032255038479e-05
-3.122411291752111850e-01,-3.066013716386598021e-05
-3.122411598258847398e-01,-3.064139546742027234e-05
-3.122411904578248354e-01,-3.062266522621129381e-05
-3.122412210710430180e-01,-3.060394643323709760e-05
-3.122412516655512782e-01,-3.058523908149570955e-05
-3.122412822413616063e-01,-3.056654316398518942e-05
-3.122413127984859926e-01,-3.054785867370356982e-05
-3.122413433369350955e-01,-3.052918560364890373e-05
-3.122413738567217933e-01,-3.051052394681921700e-05
-3.122414043578571885e-01,-3.049187369621256260e-05
-3.122414348403532713e-01,-3.047323484482698333e-05
-3.122414653042220323e-01,-3.045460738566051860e-05
-3.122414957494745735e-01,-3.043599131171121459e-05
-3.122415261761228855e-01,-3.041738661597710733e-05
-3.122415565841794027e-01,-3.039879329145624300e-05
-3.122415869736547833e-01,-3.038021133114666780e-05
-3.122416173445619059e-01,-3.036164072804641774e-05
-3.122416476969114285e-01,-3.034308147515353901e-05
-3.122416780307162298e-01,-3.032453356546607442e-05
-3.122417083459869680e-01,-3.030599699198206336e-05
-3.122417386427360775e-01,-3.028747174769954865e-05
-3.122417689209751046e-01,-3.026895782561657647e-05
-3.122417991807107107e-01,-3.025045522189584701e-05
-3.122418294219455603e-01,-3.023196393550687354e-05
-3.122418596446903116e-01,-3.021348395986622122e-05
-3.122418898489569550e-01,-3.019501528826674776e-05
-3.122419200347561485e-01,-3.017655791400130746e-05
-3.122419502020994386e-01,-3.015811183036275464e-05
-3.122419803509979275e-01,-3.013967703064394021e-05
-3.122420104814631614e-01,-3.012125350813772527e-05
-3.122420405935062426e-01,-3.010284125613696074e-05
-3.122420706871387175e-01,-3.008444026793450092e-05
-3.122421007623712441e-01,-3.006605053682320013e-05
-3.122421308192162570e-01,-3.004767205609591607e-05
-3.122421608576839702e-01,-3.002930481904549965e-05
-3.122421908777859301e-01,-3.001094881896481197e-05
-3.122422208795336829e-01,-2.999260404914670056e-05
-3.122422508629387750e-01,-2.997427050288402312e-05
-3.122422808280114204e-01,-2.995594817346963396e-05
-3.122423107747640536e-01,-2.993763705419639077e-05
-3.122423407032073328e-01,-2.991933713835714110e-05
-3.122423706133528043e-01,-2.990104841924474602e-05
-3.122424005052115703e-01,-2.988277089015205985e-05
-3.122424303787951771e-01,-2.986450454437193690e-05
-3.122424602341147271e-01,-2.984624937519722809e-05
-3.122424900711813223e-01,-2.982800537592079112e-05
-3.122425198900065091e-01,-2.980977253983548031e-05
-3.122425496906018338e-01,-2.979155086023414995e-05
-3.122425794729779547e-01,-2.977334033040965775e-05
-3.122426092371468620e-01,-2.975514094365485124e-05
-3.122426389831192139e-01,-2.973695269326259491e-05
-3.122426687109065568e-01,-2.971877557252573289e-05
-3.122426984205204370e-01,-2.970060957473712965e-05
-3.122427281119719567e-01,-2.968245469318963275e-05
-3.122427577852717739e-01,-2.966431092117610325e-05
-3.122427874404323234e-01,-2.964617825198938869e-05
-3.122428170774642631e-01,-2.962805667892234678e-05
-3.122428466963786953e-01,-2.960994619526783521e-05
-3.122428762971871663e-01,-2.959184679431870491e-05
-3.122429058799012225e-01,-2.957375846936781356e-05
-3.122429354445315219e-01,-2.955568121370801210e-05
-3.122429649910900551e-01,-2.953761502063215823e-05
-3.122429945195874801e-01,-2.951955988343310625e-05
-3.122430240300357873e-01,-2.950151579540371047e-05
-3.122430535224456349e-01,-2.948348274983682521e-05
-3.122430829968285693e-01,-2.946546074002530477e-05
-3.122431124531956925e-01,-2.944744975926200686e-05
-3.122431418915585510e-01,-2.942944980083978240e-05
-3.122431713119286911e-01,-2.941146085805148569e-05
-3.122432007143167709e-01,-2.939348292418997443e-05
-3.122432300987338927e-01,-2.937551599254810294e-05
-3.122432594651924909e-01,-2.935756005641872553e-05
-3.122432888137027795e-01,-2.933961510909469651e-05
-3.122433181442767491e-01,-2.932168114386887018e-05
-3.122433474569250578e-01,-2.930375815403410086e-05
-3.122433767516596959e-01,-2.928584613288324286e-05
-3.122434060284913215e-01,-2.926794507370915387e-05
-3.122434352874314811e-01,-2.925005496980468821e-05
-3.122434645284912769e-01,-2.923217581446269680e-05
-3.122434937516826992e-01,-2.921430760097603734e-05
-3.122435229570159620e-01,-2.919645032263756414e-05
-3.122435521445035000e-01,-2.917860397274013150e-05
-3.122435813141555272e-01,-2.916076854457659375e-05
-3.122436104659813694e-01,-2.914294402844584187e-05
-3.122436395999845793e-01,-2.912513040827676062e-05
-3.122436687161749269e-01,-2.910732767631418400e-05
-3.122436978145639586e-01,-2.908953582543539839e-05
-3.122437268951618883e-01,-2.907175484851768680e-05
-3.122437559579802624e-01,-2.905398473843832886e-05
-3.122437850030301831e-01,-2.903622548807461095e-05
-3.122438140303218645e-01,-2.901847709030381270e-05
-3.122438430398668530e-01,-2.900073953800322049e-05
-3.122438720316753624e-01,-2.898301282405011395e-05
-3.122439010057593833e-01,-2.896529694132177947e-05
-3.122439299621291298e-01,-2.894759188269549667e-05
-3.122439589007957039e-01,-2.892989764104855193e-05
-3.122439878217697640e-01,-2.891221420925822828e-05
-3.122440167250628562e-01,-2.889454158020180193e-05
-3.122440456106856388e-01,-2.887687974675656266e-05
-3.122440744786487699e-01,-2.885922870179979350e-05
-3.122441033289633516e-01,-2.884158843820877404e-05
-3.122441321616404863e-01,-2.882395894886078731e-05
-3.122441609766908321e-01,-2.880634022663311968e-05
-3.122441897741259353e-01,-2.878873226440304740e-05
-3.122442185539555659e-01,-2.877113505504786363e-05
-3.122442473161921583e-01,-2.875354859144484121e-05
-3.122442760608454826e-01,-2.873597286647126993e-05
-3.122443047879266409e-01,-2.871840787300442940e-05
-3.122443334974471796e-01,-2.870085360392160263e-05
-3.122443621894177568e-01,-2.868331005210007602e-05
-3.122443908638485865e-01,-2.866577721041712579e-05
-3.122444195207516593e-01,-2.864825507175004172e-05
-3.122444481601376332e-01,-2.863074362897610343e-05
-3.122444767820171663e-01,-2.861324287497259394e-05
-3.122445053864009168e-01,-2.859575280261679963e-05
-3.122445339733004310e-01,-2.857827340478599673e-05
-3.122445625427268112e-01,-2.856080467435747502e-05
-3.122445910946902714e-01,-2.854334660420851074e-05
-3.122446196292019138e-01,-2.852589918721639366e-05
-3.122446481462732848e-01,-2.850846241625840002e-05
-3.122446766459145984e-01,-2.849103628421181960e-05
-3.122447051281369568e-01,-2.847362078395393201e-05
-3.122447335929519063e-01,-2.845621590836202027e-05
-3.122447620403692170e-01,-2.843882165031336398e-05
-3.122447904704008792e-01,-2.842143800268525294e-05
-3.122448188830575511e-01,-2.840406495835496337e-05
-3.122448472783503348e-01,-2.838670251019978505e-05
-3.122448756562894445e-01,-2.836935065109699421e-05
-3.122449040168864265e-01,-2.835200937392387725e-05
-3.122449323601519389e-01,-2.833467867155771717e-05
-3.122449606860970839e-01,-2.831735853687579699e-05
-3.122449889947329638e-01,-2.830004896275539969e-05
-3.122450172860702367e-01,-2.828274994207380491e-05
-3.122450455601195607e-01,-2.826546146770830242e-05
-3.122450738168924822e-01,-2.824818353253616846e-05
-3.122451020563996593e-01,-2.823091612943468942e-05
-3.122451302786521943e-01,-2.821365925128114491e-05
-3.122451584836607452e-01,-2.819641289095282472e-05
-3.122451866714364144e-01,-2.817917704132700507e-05
-3.122452148419903040e-01,-2.816195169528096898e-05
-3.122452429953326281e-01,-2.814473684569200623e-05
-3.122452711314753770e-01,-2.812753248543739304e-05
-3.122452992504287650e-01,-2.811033860739441242e-05
-3.122453273522038941e-01,-2.809315520444035077e-05
-3.122453554368096462e-01,-2.807598227435188890e-05
-3.122453835042464654e-01,-2.805881983620620438e-05
-3.122454115545236775e-01,-2.804166788769847315e-05
-3.122454395876506084e-01,-2.802452642282458347e-05
-3.122454676036392485e-01,-2.800739543558043376e-05
-3.122454956024984796e-01,-2.799027491996190892e-05
-3.122455235842402921e-01,-2.797316486996490398e-05
-3.122455515488740119e-01,-2.795606527958530382e-05
-3.122455794964111853e-01,-2.793897614281900689e-05
-3.122456074268611381e-01,-2.792189745366189805e-05
-3.122456353402354168e-01,-2.790482920610987236e-05
-3.122456632365437912e-01,-2.788777139415881808e-05
-3.122456911157964754e-01,-2.787072401180463026e-05
-3.122457189780050157e-01,-2.785368705304319377e-05
-3.122457468231791822e-01,-2.783666051187040367e-05
-3.122457746513296328e-01,-2.781964438228214822e-05
-3.122458024624665818e-01,-2.780263865827431908e-05
-3.122458302566011312e-01,-2.778564333384281128e-05
-3.122458580337430512e-01,-2.776865840298350973e-05
-3.122458857939034438e-01,-2.775168385969231283e-05
-3.122459135370920791e-01,-2.773471969796510210e-05
-3.122459412633200593e-01,-2.771776591179777596e-05
-3.122459689725975984e-01,-2.770082249518621929e-05
-3.122459966649353547e-01,-2.768388944212633052e-05
-3.122460243403435420e-01,-2.766696674661399454e-05
-3.122460519988328187e-01,-2.765005440264510300e-05
-3.122460796404138428e-01,-2.763315240421555094e-05
-3.122461072650963843e-01,-2.761626074532122664e-05
-3.122461348728919894e-01,-2.759937941995801837e-05
-3.122461624638104283e-01,-2.758250842212182116e-05
-3.122461900378619148e-01,-2.756564774580852329e-05
-3.122462175950579955e-01,-2.754879738501401641e-05
-3.122462451354079960e-01,-2.753195733373419219e-05
-3.122462726589230186e-01,-2.751512758596494227e-05
-3.122463001656137216e-01,-2.749830813570215492e-05
-3.122463276554903189e-01,-2.748149897694172520e-05
-3.122463551285630246e-01,-2.746470010367953798e-05
-3.122463825848424968e-01,-2.744791150991149169e-05
-3.122464100243393936e-01,-2.743113318963347121e-05
-3.122464374470639292e-01,-2.741436513684136821e-05
-3.122464648530272058e-01,-2.739760734553107772e-05
-3.122464922422385492e-01,-2.738085980969848463e-05
-3.122465196147095057e-01,-2.736412252333948736e-05
-3.122465469704502894e-01,-2.734739548044997081e-05
-3.122465743094715585e-01,-2.733067867502582662e-05
-3.122466016317830828e-01,-2.731397210106294984e-05
-3.122466289373959647e-01,-2.729727575255722535e-05
-3.122466562263204182e-01,-2.728058962350455159e-05
-3.122466834985671014e-01,-2.726391370790081005e-05
-3.122467107541462283e-01,-2.724724799974189915e-05
-3.122467379930684572e-01,-2.723059249302371056e-05
-3.122467652153444462e-01,-2.721394718174212915e-05
-3.122467924209844092e-01,-2.719731205989304659e-05
-3.122468196099990045e-01,-2.718068712147236131e-05
-3.122468467823984462e-01,-2.716407236047595479e-05
-3.122468739381933922e-01,-2.714746777089972548e-05
-3.122469010773945008e-01,-2.713087334673955825e-05
-3.122469282000119861e-01,-2.711428908199134814e-05
-3.122469553060565062e-01,-2.709771497065098343e-05
-3.122469823955382751e-01,-2.708115100671435916e-05
-3.122470094684683950e-01,-2.706459718417736360e-05
-3.122470365248557478e-01,-2.704805349647247597e-05
-3.122470635647025539e-01,-2.703151993187304011e-05
-3.122470905880168068e-01,-2.701499648268489671e-05
-3.122471175948087208e-01,-2.699848314265435750e-05
-3.122471445850880656e-01,-2.698197990552774432e-05
-3.122471715588650554e-01,-2.696548676505137229e-05
-3.122471985161499042e-01,-2.694900371497155648e-05
-3.122472254569528261e-01,-2.693253074903461877e-05
-3.122472523812840350e-01,-2.691606786098687764e-05
-3.122472792891533011e-01,-2.689961504457464818e-05
-3.122473061805708383e-01,-2.688317229354424549e-05
-3.122473330555464166e-01,-2.686673960164199143e-05
-3.122473599140906941e-01,-2.685031696261420449e-05
-3.122473867562134409e-01,-2.683390437020719636e-05
-3.122474135819253149e-01,-2.681750181816729232e-05
-3.122474403912356422e-01,-2.680110930024080405e-05
-3.122474671841550808e-01,-2.678472681017405005e-05
-3.122474939606934008e-01,-2.676835434171334879e-05
-3.122475207208608161e-01,-2.675199188860501875e-05
-3.122475474646675409e-01,-2.673563944459537504e-05
-3.122475741921237891e-01,-2.671929700343073951e-05
-3.122476009032393307e-01,-2.670296455885742387e-05
-3.122476275980243798e-01,-2.668664210462175337e-05
-3.122476542764891505e-01,-2.667032963447003635e-05
-3.122476809386438568e-01,-2.665402714214859804e-05
-3.122477075844982686e-01,-2.663773462140375356e-05
-3.122477342140626000e-01,-2.662145206598181798e-05
-3.122477608273475091e-01,-2.660517946962911317e-05
-3.122477874243623219e-01,-2.658891682609195424e-05
-3.122478140051172524e-01,-2.657266412911665966e-05
-3.122478405696229586e-01,-2.655642137244954790e-05
-3.122478671178887666e-01,-2.654018854983693408e-05
-3.122478936499257784e-01,-2.652396565502513666e-05
-3.122479201657428760e-01,-2.650775268176047412e-05
-3.122479466653516056e-01,-2.649154962378926157e-05
-3.122479731487608490e-01,-2.647535647485782086e-05
-3.122479996159812643e-01,-2.645917322871246710e-05
-3.122480260670226215e-01,-2.644299987909951876e-05
-3.122480525018955788e-01,-2.642683641976529093e-05
-3.122480789206099061e-01,-2.641068284445610210e-05
-3.122481053231753734e-01,-2.639453914691827413e-05
-3.122481317096026388e-01,-2.637840532089811874e-05
-3.122481580799019163e-01,-2.636228136014195778e-05
-3.122481844340829760e-01,-2.634616725839610636e-05
-3.122482107721555877e-01,-2.633006300940688295e-05
-3.122482370941304097e-01,-2.631396860692060264e-05
-3.122482634000176560e-01,-2.629788404468358731e-05
-3.122482896898270965e-01,-2.628180931644215544e-05
-3.122483159635685013e-01,-2.626574441594261872e-05
-3.122483422212525284e-01,-2.624968933693129904e-05
-3.122483684628893919e-01,-2.623364407315451147e-05
-3.122483946884888617e-01,-2.621760861835857452e-05
-3.122484208980611520e-01,-2.620158296628981003e-05
-3.122484470916164767e-01,-2.618556711069452972e-05
-3.122484732691646059e-01,-2.616956104531905207e-05
-3.122484994307157535e-01,-2.615356476390969895e-05
-3.122485255762801337e-01,-2.613757826021278206e-05
-3.122485517058679605e-01,-2.612160152797462327e-05
-3.122485778194894479e-01,-2.610563456094153767e-05
-3.122486039171543659e-01,-2.608967735285984375e-05
-3.122486299988729286e-01,-2.607372989747585998e-05
-3.122486560646544618e-01,-2.605779218886139251e-05
-3.122486821145025182e-01,-2.604186422898472567e-05
-3.122487081484228710e-01,-2.602594601546180393e-05
-3.122487341664257343e-01,-2.601003754242930935e-05
-3.122487601685204339e-01,-2.599413880402393420e-05
-3.122487861547167398e-01,-2.597824979438236395e-05
-3.122488121250244220e-01,-2.596237050764129084e-05
-3.122488380794532503e-01,-2.594650093793740374e-05
-3.122488640180134389e-01,-2.593064107940739490e-05
-3.122488899407143137e-01,-2.591479092618794640e-05
-3.122489158475652005e-01,-2.589895047241575049e-05
-3.122489417385767574e-01,-2.588311971222749942e-05
-3.122489676137578662e-01,-2.586729863975987867e-05
-3.122489934731187411e-01,-2.585148724914957709e-05
-3.122490193166691519e-01,-2.583568553453328693e-05
-3.122490451444188686e-01,-2.581989349004769368e-05
-3.122490709563776612e-01,-2.580411110982948957e-05
-3.122490967525548555e-01,-2.578833838801536008e-05
-3.122491225329602216e-01,-2.577257531874199746e-05
-3.122491482976039734e-01,-2.575682189614609397e-05
-3.122491740464958809e-01,-2.574107811436432828e-05
-3.122491997796452701e-01,-2.572534396753339944e-05
-3.122492254970619108e-01,-2.570961944978999292e-05
-3.122492511987560171e-01,-2.569390455527080096e-05
-3.122492768847369149e-01,-2.567819927811250565e-05
-3.122493025550143741e-01,-2.566250361245180263e-05
-3.122493282095981648e-01,-2.564681755242537736e-05
-3.122493538484985010e-01,-2.563114109216991872e-05
-3.122493794717242643e-01,-2.561547422582211895e-05
-3.122494050792856690e-01,-2.559981694751866692e-05
-3.122494306711924850e-01,-2.558416925139624809e-05
-3.122494562474549262e-01,-2.556853113159155471e-05
-3.122494818080818746e-01,-2.555290258224127565e-05
-3.122495073530831000e-01,-2.553728359748209977e-05
-3.122495328824692606e-01,-2.552167417145071593e-05
-3.122495583962492383e-01,-2.550607429828381299e-05
-3.122495838944328028e-01,-2.549048397211807981e-05
-3.122496093770306125e-01,-2.547490318709020525e-05
-3.122496348440511049e-01,-2.545933193733687818e-05
-3.122496602955049383e-01,-2.544377021699479084e-05
-3.122496857314018825e-01,-2.542821802020062870e-05
-3.122497111517512636e-01,-2.541267534109108403e-05
-3.122497365565628513e-01,-2.539714217380284567e-05
-3.122497619458464158e-01,-2.538161851247259910e-05
-3.122497873196121709e-01,-2.536610435123703658e-05
-3.122498126778694427e-01,-2.535059968423284356e-05
-3.122498380206275570e-01,-2.533510450559671570e-05
-3.122498633478971719e-01,-2.531961880946533507e-05
-3.122498886596876133e-01,-2.530414258997539732e-05
-3.122499139560086512e-01,-2.528867584126358791e-05
-3.122499392368696114e-01,-2.527321855746659572e-05
-3.122499645022811521e-01,-2.525777073272110959e-05
-3.122499897522521550e-01,-2.524233236116381839e-05
-3.122500149867923902e-01,-2.522690343693141437e-05
-3.122500402059125157e-01,-2.521148395416058640e-05
-3.122500654096214134e-01,-2.519607390698801994e-05
-3.122500905979288532e-01,-2.518067328955040724e-05
-3.122501157708450492e-01,-2.516528209598443717e-05
-3.122501409283797713e-01,-2.514990032042679519e-05
-3.122501660705419013e-01,-2.513452795701417357e-05
-3.122501911973420974e-01,-2.511916499988326115e-05
-3.122502163087901295e-01,-2.510381144315210870e-05
-3.122502414048891062e-01,-2.508846727780630019e-05
-3.122502664856443566e-01,-2.507313249555616813e-05
-3.122502915510652066e-01,-2.505780709036163577e-05
-3.122503166011614262e-01,-2.504249105618262296e-05
-3.122503416359418971e-01,-2.502718438697905634e-05
-3.122503666554168333e-01,-2.501188707671085916e-05
-3.122503916595946727e-01,-2.499659911933795129e-05
-3.122504166484856292e-01,-2.498132050882025259e-05
-3.122504416220985846e-01,-2.496605123911769308e-05
-3.122504665804433088e-01,-2.495079130419018584e-05
-3.122504915235286838e-01,-2.493554069799766430e-05
-3.122505164513649234e-01,-2.492029941450004153e-05
-3.122505413639609095e-01,-2.490506744765724417e-05
-3.122505662613259680e-01,-2.488984479142919548e-05
-3.122505911434698689e-01,-2.487463143977581531e-05
-3.122506160104014938e-01,-2.485942738665703031e-05
-3.122506408621306129e-01,-2.484423262603275694e-05
-3.122506656986669960e-01,-2.482904715186292523e-05
-3.122506905200195249e-01,-2.481387095810745166e-05
-3.122507153261975255e-01,-2.479870403872625948e-05
-3.122507401172107677e-01,-2.478354638767927531e-05
-3.122507648930685775e-01,-2.476839799892641565e-05
-3.122507896537802807e-01,-2.475325886642761050e-05
-3.122508143993552032e-01,-2.473812898414277635e-05
-3.122508391298026709e-01,-2.472300834603183644e-05
-3.122508638451328977e-01,-2.470789694605471403e-05
-3.122508885453543215e-01,-2.469279477817133236e-05
-3.122509132304767121e-01,-2.467770183634161469e-05
-3.122509379005093955e-01,-2.466261811452548426e-05
-3.122509625554616974e-01,-2.464754360668285754e-05
-3.122509871953433880e-01,-2.463247830677366457e-05
-3.122510118201637930e-01,-2.461742220875782520e-05
-3.122510364299322383e-01,-2.460237530659525930e-05
-3.122510610246580498e-01,-2.458733759424589011e-05
-3.122510856043505534e-01,-2.457230906566964428e-05
-3.122511101690195190e-01,-2.455728971482644166e-05
-3.122511347186738284e-01,-2.454227953567620550e-05
-3.122511592533232516e-01,-2.452727852217885567e-05
-3.122511837729775586e-01,-2.451228666829431541e-05
-3.122512082776451869e-01,-2.449730396798251137e-05
-3.122512327673363508e-01,-2.448233041520336340e-05
-3.122512572420603760e-01,-2.446736600391679137e-05
-3.122512817018261444e-01,-2.445241072808272190e-05
-3.122513061466438700e-01,-2.443746458166107488e-05
-3.122513305765219904e-01,-2.442252755861177354e-05
-3.122513549914707198e-01,-2.440759965289474113e-05
-3.122513793914993840e-01,-2.439268085846990091e-05
-3.122514037766168649e-01,-2.437777116929717273e-05
-3.122514281468329322e-01,-2.436287057933647984e-05
